AIRFOIL_LNY
0.2740899 0.1210204
0.2660010 0.1201954
0.2579887 0.1193081
0.2500556 0.1183593
0.2422048 0.1173499
0.2344390 0.1162806
0.2267609 0.1151525
0.2191734 0.1139667
0.2116792 0.1127241
0.2042809 0.1114259
0.1969812 0.1100734
0.1897826 0.1086678
0.1826877 0.1072103
0.1756989 0.1057024
0.1688186 0.1041453
0.1620494 0.1025407
0.1553934 0.1008899
0.1488531 0.0991945
0.1424305 0.0974560
0.1361279 0.0956761
0.1299473 0.0938564
0.1238908 0.0919986
0.1179605 0.0901044
0.1121582 0.0881755
0.1064858 0.0862136
0.1009451 0.0842206
0.0955379 0.0821981
0.0902658 0.0801480
0.0851305 0.0780722
0.0801335 0.0759723
0.0752763 0.0738503
0.0705604 0.0717079
0.0659871 0.0695470
0.0615578 0.0673693
0.0572736 0.0651766
0.0531358 0.0629708
0.0491456 0.0607536
0.0453038 0.0585267
0.0416116 0.0562918
0.0380699 0.0540506
0.0346795 0.0518049
0.0314413 0.0495561
0.0283561 0.0473059
0.0254245 0.0450559
0.0226471 0.0428074
0.0200246 0.0405621
0.0175575 0.0383213
0.0152463 0.0360863
0.0130913 0.0338585
0.0110929 0.0316390
0.0092515 0.0294291
0.0075673 0.0272300
0.0060404 0.0250425
0.0046711 0.0228678
0.0034595 0.0207068
0.0024055 0.0185603
0.0015092 0.0164291
0.0007706 0.0143140
0.0001895 0.0122154
-0.0002342 0.0101341
-0.0005006 0.0080705
-0.0006102 0.0060250
-0.0005630 0.0039979
-0.0003595 0.0019895
0.0000000 0.0000000
0.0005118 -0.0019559
0.0011722 -0.0038634
0.0019806 -0.0057225
0.0029366 -0.0075332
0.0040395 -0.0092954
0.0052886 -0.0110091
0.0066832 -0.0126743
0.0082227 -0.0142910
0.0099061 -0.0158593
0.0117328 -0.0173790
0.0137017 -0.0188503
0.0158120 -0.0202733
0.0180627 -0.0216478
0.0204528 -0.0229741
0.0229813 -0.0242522
0.0256470 -0.0254822
0.0284490 -0.0266641
0.0313860 -0.0277982
0.0344568 -0.0288845
0.0376603 -0.0299231
0.0409951 -0.0309143
0.0444601 -0.0318583
0.0480538 -0.0327551
0.0517750 -0.0336051
0.0556223 -0.0344085
0.0595943 -0.0351655
0.0636897 -0.0358764
0.0679069 -0.0365416
0.0722444 -0.0371613
0.0767010 -0.0377358
0.0812749 -0.0382657
0.0859648 -0.0387512
0.0907690 -0.0391928
0.0956861 -0.0395909
0.1007145 -0.0399461
0.1058526 -0.0402588
0.1110987 -0.0405296
0.1164514 -0.0407590
0.1219090 -0.0409476
0.1274698 -0.0410961
0.1331322 -0.0412051
0.1388947 -0.0412752
0.1447555 -0.0413073
0.1507129 -0.0413020
0.1567654 -0.0412601
0.1629111 -0.0411825
0.1691486 -0.0410699
0.1754759 -0.0409233
0.1818916 -0.0407434
0.1883937 -0.0405313
0.1949807 -0.0402879
0.2016509 -0.0400142
0.2084024 -0.0397112
0.2152335 -0.0393798
0.2221426 -0.0390212
0.2291279 -0.0386365
0.2361875 -0.0382267
0.2433198 -0.0377929
0.2505230 -0.0373364
0.2577952 -0.0368582
0.2651347 -0.0363596
0.2725398 -0.0358417
0.2800085 -0.0353058
0.2875390 -0.0347530
0.2951295 -0.0341846
0.3027782 -0.0336019
0.3104832 -0.0330061
0.3182426 -0.0323984
0.3260546 -0.0317801
0.3339171 -0.0311525
0.3418283 -0.0305168
0.3497863 -0.0298742
0.3577892 -0.0292261
0.3658348 -0.0285736
0.3739213 -0.0279179
0.3820466 -0.0272604
0.3902087 -0.0266022
0.3984056 -0.0259444
0.4066352 -0.0252884
0.4148955 -0.0246351
0.4231843 -0.0239858
0.4314995 -0.0233415
0.4398389 -0.0227034
0.4482005 -0.0220725
0.4565820 -0.0214497
0.4650190 -0.0208352
0.4735130 -0.0202229
0.4820190 -0.0196126
0.4905344 -0.0190049
0.4990569 -0.0184009
0.5075841 -0.0178012
0.5161136 -0.0172066
0.5246431 -0.0166180
0.5331700 -0.0160359
0.5416919 -0.0154611
0.5502064 -0.0148942
0.5587109 -0.0143359
0.5672032 -0.0137866
0.5756805 -0.0132471
0.5841406 -0.0127176
0.5925808 -0.0121988
0.6009987 -0.0116911
0.6093918 -0.0111949
0.6177575 -0.0107104
0.6260935 -0.0102382
0.6343970 -0.0097784
0.6426657 -0.0093313
0.6508970 -0.0088972
0.6590884 -0.0084762
0.6672375 -0.0080685
0.6753416 -0.0076742
0.6833982 -0.0072934
0.6914050 -0.0069262
0.6993593 -0.0065726
0.7072587 -0.0062326
0.7151008 -0.0059061
0.7228829 -0.0055932
0.7306028 -0.0052937
0.7382578 -0.0050076
0.7458456 -0.0047346
0.7533637 -0.0044747
0.7608098 -0.0042277
0.7681814 -0.0039933
0.7754760 -0.0037714
0.7826915 -0.0035617
0.7898253 -0.0033639
0.7968752 -0.0031778
0.8038388 -0.0030032
0.8107138 -0.0028396
0.8174981 -0.0026869
0.8241892 -0.0025446
0.8307849 -0.0024125
0.8372832 -0.0022902
0.8436817 -0.0021773
0.8499783 -0.0020736
0.8561709 -0.0019787
0.8622573 -0.0018921
0.8682356 -0.0018136
0.8741036 -0.0017428
0.8798593 -0.0016793
0.8855008 -0.0016228
0.8910261 -0.0015728
0.8964333 -0.0015291
0.9017205 -0.0014912
0.9068858 -0.0014589
0.9119275 -0.0014317
0.9168437 -0.0014094
0.9216327 -0.0013915
0.9262929 -0.0013778
0.9308226 -0.0013680
0.9352201 -0.0013616
0.9394839 -0.0013584
0.9436124 -0.0013582
0.9476043 -0.0013605
0.9514579 -0.0013652
0.9551720 -0.0013719
0.9587452 -0.0013804
0.9621761 -0.0013904
0.9654636 -0.0014017
0.9686064 -0.0014140
0.9716034 -0.0014272
0.9744535 -0.0014410
0.9771555 -0.0014551
0.9797086 -0.0014695
0.9821118 -0.0014840
0.9843642 -0.0014983
0.9864649 -0.0015123
0.9884131 -0.0015258
0.9902083 -0.0015388
0.9918495 -0.0015510
0.9933364 -0.0015625
0.9946682 -0.0015730
0.9958445 -0.0015825
0.9968649 -0.0015909
0.9977289 -0.0015981
0.9984363 -0.0016041
0.9989868 -0.0016088
0.9993801 -0.0016122
0.9996162 -0.0016143
0.9996949 -0.0016150
