AIRFOIL_LNY
0.6262215 -0.0078625
0.6346219 -0.0076780
0.6429833 -0.0074950
0.6513033 -0.0073136
0.6595792 -0.0071342
0.6678086 -0.0069569
0.6759889 -0.0067819
0.6841176 -0.0066094
0.6921922 -0.0064395
0.7002101 -0.0062723
0.7081690 -0.0061079
0.7160663 -0.0059465
0.7238995 -0.0057881
0.7316664 -0.0056327
0.7393643 -0.0054806
0.7469910 -0.0053316
0.7545441 -0.0051859
0.7620212 -0.0050434
0.7694199 -0.0049042
0.7767379 -0.0047682
0.7839730 -0.0046355
0.7911229 -0.0045061
0.7981852 -0.0043799
0.8051579 -0.0042569
0.8120386 -0.0041370
0.8188253 -0.0040203
0.8255156 -0.0039067
0.8321076 -0.0037962
0.8385992 -0.0036887
0.8449882 -0.0035841
0.8512726 -0.0034824
0.8574505 -0.0033835
0.8635198 -0.0032875
0.8694786 -0.0031942
0.8753249 -0.0031036
0.8810570 -0.0030156
0.8866730 -0.0029302
0.8921709 -0.0028473
0.8975492 -0.0027669
0.9028060 -0.0026889
0.9079396 -0.0026134
0.9129483 -0.0025401
0.9178306 -0.0024692
0.9225848 -0.0024006
0.9272094 -0.0023342
0.9317028 -0.0022700
0.9360637 -0.0022080
0.9402905 -0.0021481
0.9443819 -0.0020904
0.9483365 -0.0020348
0.9521531 -0.0019813
0.9558303 -0.0019299
0.9593669 -0.0018805
0.9627619 -0.0018332
0.9660140 -0.0017880
0.9691222 -0.0017448
0.9720854 -0.0017037
0.9749026 -0.0016646
0.9775730 -0.0016276
0.9800957 -0.0015927
0.9824696 -0.0015598
0.9846942 -0.0015290
0.9867687 -0.0015002
0.9886922 -0.0014736
0.9904643 -0.0014491
0.9920843 -0.0014266
0.9935517 -0.0014063
0.9948659 -0.0013880
0.9960265 -0.0013719
0.9970332 -0.0013580
0.9978856 -0.0013461
0.9985834 -0.0013365
0.9991264 -0.0013289
0.9995144 -0.0013235
0.9997472 -0.0013203
0.9998248 -0.0013192
