AIRFOIL_LNY
0.0484243 -0.0194679
0.0521878 -0.0197892
0.0560818 -0.0200733
0.0601051 -0.0203207
0.0642564 -0.0205317
0.0685342 -0.0207067
0.0729372 -0.0208462
0.0774640 -0.0209506
0.0821132 -0.0210203
0.0868832 -0.0210558
0.0917725 -0.0210578
0.0967797 -0.0210266
0.1019032 -0.0209630
0.1071414 -0.0208673
0.1124927 -0.0207403
0.1179555 -0.0205826
0.1235281 -0.0203948
0.1292089 -0.0201777
0.1349962 -0.0199318
0.1408883 -0.0196579
0.1468834 -0.0193568
0.1529799 -0.0190292
0.1591759 -0.0186759
0.1654696 -0.0182977
0.1718592 -0.0178954
0.1783430 -0.0174699
0.1849191 -0.0170219
0.1915855 -0.0165525
0.1983405 -0.0160625
0.2051822 -0.0155528
0.2121086 -0.0150243
0.2191177 -0.0144779
0.2262078 -0.0139147
0.2333767 -0.0133356
0.2406225 -0.0127416
0.2479433 -0.0121337
0.2553369 -0.0115128
0.2628015 -0.0108799
0.2703349 -0.0102362
0.2779350 -0.0095826
0.2855999 -0.0089201
0.2933274 -0.0082497
0.3011154 -0.0075725
0.3089617 -0.0068896
0.3168644 -0.0062018
0.3248211 -0.0055103
0.3328297 -0.0048161
0.3408881 -0.0041201
0.3489940 -0.0034234
0.3571452 -0.0027269
0.3653395 -0.0020317
0.3735747 -0.0013387
0.3818484 -0.0006488
0.3901584 0.0000369
0.3985024 0.0007177
0.4068781 0.0013926
0.4152832 0.0020606
0.4237154 0.0027210
0.4321722 0.0033730
0.4406514 0.0040156
0.4491505 0.0046482
0.4576672 0.0052699
0.4661991 0.0058801
0.4747438 0.0064779
0.4832988 0.0070629
0.4918617 0.0076342
0.5004300 0.0081914
0.5090014 0.0087338
0.5175733 0.0092608
0.5261379 0.0097720
0.5346718 0.0102628
0.5431997 0.0107306
0.5517191 0.0111752
0.5602274 0.0115962
0.5687223 0.0119932
0.5772013 0.0123660
0.5856619 0.0127144
0.5941015 0.0130382
0.6025178 0.0133373
0.6109081 0.0136117
0.6192701 0.0138613
0.6276011 0.0140860
0.6358988 0.0142861
0.6441605 0.0144614
0.6523839 0.0146123
0.6605663 0.0147388
0.6687053 0.0148412
0.6767985 0.0149197
0.6848432 0.0149746
0.6928371 0.0150063
0.7007776 0.0150151
0.7086623 0.0150015
0.7164887 0.0149658
0.7242543 0.0149086
0.7319568 0.0148303
0.7395937 0.0147315
0.7471625 0.0146128
0.7546609 0.0144747
0.7620865 0.0143178
0.7694368 0.0141429
0.7767096 0.0139505
0.7839025 0.0137415
0.7910132 0.0135164
0.7980393 0.0132760
0.8049786 0.0130211
0.8118287 0.0127524
0.8185876 0.0124708
0.8252529 0.0121769
0.8318224 0.0118717
0.8382940 0.0115559
0.8446655 0.0112304
0.8509348 0.0108959
0.8570998 0.0105534
0.8631584 0.0102036
0.8691087 0.0098475
0.8749485 0.0094858
0.8806760 0.0091194
0.8862891 0.0087492
0.8917861 0.0083759
0.8971649 0.0080004
0.9024238 0.0076236
0.9075609 0.0072463
0.9125745 0.0068692
0.9174629 0.0064933
0.9222244 0.0061192
0.9268572 0.0057477
0.9313599 0.0053797
0.9357308 0.0050159
0.9399683 0.0046569
0.9440711 0.0043037
0.9480377 0.0039567
0.9518666 0.0036168
0.9555566 0.0032846
0.9591063 0.0029607
0.9625144 0.0026458
0.9657797 0.0023405
0.9689012 0.0020454
0.9718776 0.0017609
0.9747078 0.0014878
0.9773910 0.0012264
0.9799260 0.0009772
0.9823121 0.0007408
0.9845483 0.0005176
0.9866338 0.0003079
0.9885679 0.0001122
0.9903499 -0.0000691
0.9919791 -0.0002359
0.9934549 -0.0003876
0.9947768 -0.0005242
0.9959444 -0.0006452
0.9969571 -0.0007506
0.9978147 -0.0008401
0.9985167 -0.0009135
0.9990631 -0.0009707
0.9994534 -0.0010117
0.9996877 -0.0010363
0.9997658 -0.0010445
