AIRFOIL_LNY
0.6680383 -0.0086175
0.6762103 -0.0083891
0.6843309 -0.0081642
0.6923975 -0.0079429
0.7004076 -0.0077253
0.7083588 -0.0075114
0.7162486 -0.0073015
0.7240746 -0.0070956
0.7318343 -0.0068938
0.7395253 -0.0066961
0.7471452 -0.0065026
0.7546916 -0.0063132
0.7621622 -0.0061282
0.7695546 -0.0059473
0.7768666 -0.0057707
0.7840958 -0.0055983
0.7912399 -0.0054301
0.7982967 -0.0052661
0.8052639 -0.0051063
0.8121394 -0.0049505
0.8189210 -0.0047989
0.8256065 -0.0046512
0.8321938 -0.0045076
0.8386808 -0.0043678
0.8450654 -0.0042319
0.8513456 -0.0040998
0.8575195 -0.0039714
0.8635849 -0.0038467
0.8695399 -0.0037256
0.8753827 -0.0036081
0.8811114 -0.0034940
0.8867240 -0.0033833
0.8922189 -0.0032760
0.8975941 -0.0031720
0.9028480 -0.0030712
0.9079789 -0.0029736
0.9129850 -0.0028791
0.9178648 -0.0027877
0.9226167 -0.0026993
0.9272391 -0.0026139
0.9317304 -0.0025314
0.9360893 -0.0024519
0.9403142 -0.0023752
0.9444038 -0.0023013
0.9483568 -0.0022303
0.9521717 -0.0021620
0.9558475 -0.0020965
0.9593827 -0.0020337
0.9627764 -0.0019736
0.9660273 -0.0019162
0.9691343 -0.0018615
0.9720965 -0.0018095
0.9749128 -0.0017602
0.9775822 -0.0017135
0.9801040 -0.0016695
0.9824772 -0.0016281
0.9847011 -0.0015894
0.9867749 -0.0015534
0.9886979 -0.0015200
0.9904694 -0.0014892
0.9920889 -0.0014611
0.9935558 -0.0014357
0.9948697 -0.0014129
0.9960300 -0.0013928
0.9970364 -0.0013754
0.9978885 -0.0013607
0.9985861 -0.0013486
0.9991290 -0.0013392
0.9995168 -0.0013325
0.9997496 -0.0013285
0.9998272 -0.0013271
