AIRFOIL_LNY
0.3805897 -0.0209972
0.3889170 -0.0205196
0.3972788 -0.0200416
0.4056728 -0.0195638
0.4140966 -0.0190871
0.4225478 -0.0186123
0.4310241 -0.0181402
0.4395231 -0.0176716
0.4480424 -0.0172073
0.4565795 -0.0167478
0.4651321 -0.0162940
0.4737299 -0.0158440
0.4823401 -0.0153952
0.4909577 -0.0149482
0.4995802 -0.0145037
0.5082050 -0.0140621
0.5168297 -0.0136241
0.5254517 -0.0131901
0.5340684 -0.0127607
0.5426773 -0.0123363
0.5512759 -0.0119174
0.5598616 -0.0115044
0.5684318 -0.0110978
0.5769841 -0.0106980
0.5855157 -0.0103052
0.5940243 -0.0099198
0.6025072 -0.0095422
0.6109618 -0.0091725
0.6193857 -0.0088112
0.6277762 -0.0084583
0.6361309 -0.0081142
0.6444472 -0.0077790
0.6527226 -0.0074528
0.6609545 -0.0071358
0.6691404 -0.0068281
0.6772779 -0.0065298
0.6853644 -0.0062409
0.6933974 -0.0059615
0.7013745 -0.0056917
0.7092932 -0.0054314
0.7171511 -0.0051806
0.7249457 -0.0049393
0.7326746 -0.0047074
0.7403354 -0.0044848
0.7479257 -0.0042715
0.7554431 -0.0040673
0.7628853 -0.0038722
0.7702500 -0.0036859
0.7775348 -0.0035084
0.7847374 -0.0033395
0.7918556 -0.0031790
0.7988872 -0.0030267
0.8058298 -0.0028825
0.8126813 -0.0027461
0.8194395 -0.0026174
0.8261022 -0.0024960
0.8326674 -0.0023819
0.8391329 -0.0022747
0.8454967 -0.0021743
0.8517566 -0.0020804
0.8579108 -0.0019928
0.8639572 -0.0019111
0.8698938 -0.0018353
0.8757187 -0.0017650
0.8814301 -0.0017000
0.8870261 -0.0016401
0.8925049 -0.0015851
0.8978646 -0.0015346
0.9031036 -0.0014884
0.9082200 -0.0014464
0.9132123 -0.0014083
0.9180788 -0.0013739
0.9228178 -0.0013429
0.9274279 -0.0013151
0.9319075 -0.0012904
0.9362550 -0.0012685
0.9404692 -0.0012492
0.9445485 -0.0012323
0.9484916 -0.0012177
0.9522972 -0.0012052
0.9559640 -0.0011945
0.9594908 -0.0011855
0.9628764 -0.0011781
0.9661196 -0.0011721
0.9692195 -0.0011674
0.9721748 -0.0011638
0.9749847 -0.0011611
0.9776482 -0.0011593
0.9801644 -0.0011583
0.9825324 -0.0011578
0.9847514 -0.0011579
0.9868206 -0.0011584
0.9887395 -0.0011592
0.9905072 -0.0011602
0.9921233 -0.0011615
0.9935871 -0.0011628
0.9948982 -0.0011641
0.9960561 -0.0011654
0.9970604 -0.0011667
0.9979108 -0.0011678
0.9986070 -0.0011688
0.9991487 -0.0011696
0.9995358 -0.0011702
0.9997681 -0.0011705
0.9998455 -0.0011706
