AIRFOIL_LNY
0.3718333 -0.0510399
0.3802043 -0.0506095
0.3886120 -0.0501594
0.3970539 -0.0496906
0.4055276 -0.0492037
0.4140305 -0.0486996
0.4225601 -0.0481789
0.4311141 -0.0476425
0.4396898 -0.0470910
0.4482848 -0.0465253
0.4568964 -0.0459460
0.4655222 -0.0453540
0.4741596 -0.0447500
0.4828061 -0.0441347
0.4914591 -0.0435088
0.5001160 -0.0428731
0.5087743 -0.0422283
0.5174291 -0.0415750
0.5260741 -0.0409149
0.5347129 -0.0402490
0.5433430 -0.0395778
0.5519618 -0.0389021
0.5605667 -0.0382225
0.5691551 -0.0375395
0.5777246 -0.0368538
0.5862724 -0.0361659
0.5947960 -0.0354765
0.6032929 -0.0347860
0.6117605 -0.0340949
0.6201962 -0.0334038
0.6285976 -0.0327132
0.6369619 -0.0320235
0.6452868 -0.0313352
0.6535696 -0.0306486
0.6618079 -0.0299644
0.6699991 -0.0292827
0.6781407 -0.0286041
0.6862303 -0.0279289
0.6942654 -0.0272574
0.7022435 -0.0265900
0.7101621 -0.0259270
0.7180188 -0.0252686
0.7258113 -0.0246153
0.7335370 -0.0239673
0.7411936 -0.0233248
0.7487788 -0.0226881
0.7562902 -0.0220575
0.7637254 -0.0214332
0.7710822 -0.0208153
0.7783583 -0.0202042
0.7855513 -0.0196000
0.7926591 -0.0190030
0.7996794 -0.0184132
0.8066100 -0.0178309
0.8134488 -0.0172563
0.8201937 -0.0166896
0.8268424 -0.0161308
0.8333929 -0.0155802
0.8398431 -0.0150380
0.8461911 -0.0145042
0.8524347 -0.0139790
0.8585721 -0.0134626
0.8646012 -0.0129551
0.8705202 -0.0124567
0.8763272 -0.0119674
0.8820203 -0.0114875
0.8875977 -0.0110170
0.8930577 -0.0105562
0.8983984 -0.0101051
0.9036182 -0.0096639
0.9087154 -0.0092327
0.9136884 -0.0088117
0.9185355 -0.0084009
0.9232553 -0.0080006
0.9278461 -0.0076108
0.9323065 -0.0072317
0.9366351 -0.0068634
0.9408305 -0.0065061
0.9448912 -0.0061599
0.9488160 -0.0058249
0.9526036 -0.0055013
0.9562528 -0.0051891
0.9597624 -0.0048886
0.9631312 -0.0045997
0.9663581 -0.0043228
0.9694421 -0.0040578
0.9723821 -0.0038049
0.9751773 -0.0035642
0.9778266 -0.0033358
0.9803293 -0.0031198
0.9826844 -0.0029164
0.9848913 -0.0027256
0.9869491 -0.0025476
0.9888573 -0.0023823
0.9906151 -0.0022300
0.9922220 -0.0020906
0.9936775 -0.0019643
0.9949811 -0.0018510
0.9961323 -0.0017510
0.9971308 -0.0016642
0.9979763 -0.0015906
0.9986684 -0.0015304
0.9992070 -0.0014835
0.9995918 -0.0014500
0.9998227 -0.0014299
0.9998997 -0.0014232
