AIRFOIL_LNY
0.0291880 0.0409545
0.0262799 0.0390429
0.0235204 0.0371221
0.0209103 0.0351932
0.0184502 0.0332572
0.0161408 0.0313150
0.0139826 0.0293675
0.0119761 0.0274155
0.0101219 0.0254599
0.0084203 0.0235014
0.0068717 0.0215408
0.0054765 0.0195788
0.0042350 0.0176160
0.0031474 0.0156530
0.0022138 0.0136904
0.0014345 0.0117287
0.0008096 0.0097684
0.0003390 0.0078099
0.0000228 0.0058535
-0.0001390 0.0038995
-0.0001466 0.0019483
0.0000000 0.0000000
0.0002989 -0.0019308
0.0007482 -0.0038296
0.0013477 -0.0056962
0.0020970 -0.0075304
0.0029957 -0.0093321
0.0040436 -0.0111011
0.0052400 -0.0128372
0.0065846 -0.0145402
0.0080767 -0.0162098
0.0097157 -0.0178459
0.0115011 -0.0194482
0.0134321 -0.0210164
0.0155081 -0.0225504
0.0177282 -0.0240498
0.0200916 -0.0255144
0.0225975 -0.0269438
0.0252450 -0.0283380
0.0280332 -0.0296964
0.0309610 -0.0310190
0.0340275 -0.0323053
0.0372316 -0.0335553
0.0405723 -0.0347684
0.0440483 -0.0359446
0.0476586 -0.0370835
0.0514019 -0.0381849
0.0552770 -0.0392486
0.0592826 -0.0402743
0.0634175 -0.0412618
0.0676803 -0.0422109
0.0720696 -0.0431214
0.0765840 -0.0439931
0.0812222 -0.0448260
0.0859826 -0.0456198
0.0908638 -0.0463745
0.0958643 -0.0470899
0.1009825 -0.0477660
0.1062169 -0.0484027
0.1115658 -0.0490001
0.1170276 -0.0495581
0.1226008 -0.0500768
0.1282836 -0.0505562
0.1340743 -0.0509965
0.1399713 -0.0513977
0.1459728 -0.0517601
0.1520769 -0.0520837
0.1582820 -0.0523689
0.1645863 -0.0526158
0.1709879 -0.0528248
0.1774849 -0.0529962
0.1840755 -0.0531303
0.1907578 -0.0532275
0.1975300 -0.0532882
0.2043900 -0.0533129
0.2113359 -0.0533020
0.2183658 -0.0532560
0.2254776 -0.0531756
0.2326695 -0.0530612
0.2399392 -0.0529134
0.2472849 -0.0527329
0.2547045 -0.0525203
0.2621958 -0.0522764
0.2697568 -0.0520018
0.2773853 -0.0516972
0.2850793 -0.0513634
0.2928366 -0.0510012
0.3006551 -0.0506114
0.3085324 -0.0501948
0.3164666 -0.0497522
0.3244553 -0.0492845
0.3324962 -0.0487926
0.3405873 -0.0482773
0.3487262 -0.0477395
0.3569106 -0.0471801
0.3651382 -0.0466001
0.3734068 -0.0460003
0.3817139 -0.0453817
0.3900574 -0.0447452
0.3984347 -0.0440917
0.4068437 -0.0434222
0.4152818 -0.0427375
0.4237467 -0.0420387
0.4322360 -0.0413265
0.4407472 -0.0406020
0.4492781 -0.0398661
0.4578260 -0.0391196
0.4663885 -0.0383634
0.4749633 -0.0375984
0.4835478 -0.0368254
0.4921396 -0.0360454
0.5007361 -0.0352591
0.5093350 -0.0344674
0.5179335 -0.0336711
0.5265294 -0.0328708
0.5351200 -0.0320675
0.5437029 -0.0312618
0.5522754 -0.0304545
0.5607822 -0.0296494
0.5692694 -0.0288521
0.5777406 -0.0280632
0.5861931 -0.0272831
0.5946246 -0.0265126
0.6030325 -0.0257520
0.6114144 -0.0250019
0.6197678 -0.0242627
0.6280901 -0.0235348
0.6363789 -0.0228186
0.6446317 -0.0221145
0.6528459 -0.0214228
0.6610192 -0.0207436
0.6691489 -0.0200774
0.6772327 -0.0194244
0.6852679 -0.0187846
0.6932523 -0.0181584
0.7011832 -0.0175458
0.7090583 -0.0169469
0.7168750 -0.0163618
0.7246310 -0.0157906
0.7323237 -0.0152334
0.7399508 -0.0146900
0.7475099 -0.0141606
0.7549986 -0.0136451
0.7624144 -0.0131433
0.7697551 -0.0126554
0.7770182 -0.0121811
0.7842015 -0.0117203
0.7913026 -0.0112729
0.7983192 -0.0108389
0.8052490 -0.0104179
0.8120899 -0.0100100
0.8188394 -0.0096148
0.8254956 -0.0092322
0.8320560 -0.0088620
0.8385187 -0.0085040
0.8448814 -0.0081579
0.8511420 -0.0078237
0.8572985 -0.0075009
0.8633487 -0.0071895
0.8692908 -0.0068892
0.8751225 -0.0065996
0.8808421 -0.0063207
0.8864475 -0.0060522
0.8919369 -0.0057938
0.8973083 -0.0055453
0.9025600 -0.0053064
0.9076902 -0.0050770
0.9126970 -0.0048568
0.9175787 -0.0046456
0.9223338 -0.0044431
0.9269604 -0.0042492
0.9314570 -0.0040636
0.9358221 -0.0038861
0.9400541 -0.0037165
0.9441515 -0.0035547
0.9481129 -0.0034003
0.9519368 -0.0032534
0.9556220 -0.0031136
0.9591671 -0.0029808
0.9625708 -0.0028548
0.9658320 -0.0027355
0.9689495 -0.0026228
0.9719222 -0.0025164
0.9747489 -0.0024163
0.9774287 -0.0023223
0.9799606 -0.0022343
0.9823437 -0.0021522
0.9845772 -0.0020759
0.9866602 -0.0020053
0.9885919 -0.0019403
0.9903718 -0.0018808
0.9919990 -0.0018267
0.9934731 -0.0017779
0.9947934 -0.0017345
0.9959596 -0.0016963
0.9969711 -0.0016634
0.9978276 -0.0016355
0.9985289 -0.0016128
0.9990745 -0.0015951
0.9994644 -0.0015825
0.9996984 -0.0015750
0.9997765 -0.0015725
