AIRFOIL_LNY
0.2211461 -0.0666298
0.2283802 -0.0669200
0.2356958 -0.0671765
0.2430909 -0.0673997
0.2505633 -0.0675898
0.2581107 -0.0677473
0.2657309 -0.0678726
0.2734217 -0.0679660
0.2811809 -0.0680280
0.2890060 -0.0680590
0.2968949 -0.0680597
0.3048452 -0.0680304
0.3128545 -0.0679718
0.3209205 -0.0678843
0.3290408 -0.0677687
0.3372152 -0.0676254
0.3454769 -0.0674527
0.3537856 -0.0672490
0.3621389 -0.0670151
0.3705343 -0.0667513
0.3789691 -0.0664585
0.3874409 -0.0661372
0.3959470 -0.0657881
0.4044850 -0.0654118
0.4130521 -0.0650091
0.4216459 -0.0645806
0.4302637 -0.0641269
0.4389029 -0.0636489
0.4475609 -0.0631473
0.4562351 -0.0626227
0.4649229 -0.0620759
0.4736215 -0.0615076
0.4823284 -0.0609185
0.4910410 -0.0603095
0.4997566 -0.0596812
0.5084724 -0.0590344
0.5171860 -0.0583697
0.5258947 -0.0576880
0.5345958 -0.0569900
0.5432866 -0.0562764
0.5519646 -0.0555478
0.5606270 -0.0548052
0.5692714 -0.0540491
0.5778949 -0.0532802
0.5864951 -0.0524993
0.5950693 -0.0517071
0.6036148 -0.0509042
0.6121291 -0.0500913
0.6206097 -0.0492691
0.6290538 -0.0484383
0.6374590 -0.0475995
0.6458226 -0.0467534
0.6541422 -0.0459005
0.6624152 -0.0450416
0.6706391 -0.0441773
0.6788113 -0.0433081
0.6869294 -0.0424347
0.6949909 -0.0415577
0.7029933 -0.0406776
0.7109342 -0.0397952
0.7188112 -0.0389108
0.7266219 -0.0380252
0.7343638 -0.0371388
0.7420347 -0.0362523
0.7496321 -0.0353661
0.7571538 -0.0344809
0.7645974 -0.0335971
0.7719607 -0.0327154
0.7792414 -0.0318362
0.7864373 -0.0309601
0.7935462 -0.0300876
0.8005658 -0.0292193
0.8074942 -0.0283555
0.8143291 -0.0274970
0.8210685 -0.0266441
0.8277102 -0.0257974
0.8342523 -0.0249573
0.8406927 -0.0241245
0.8470295 -0.0232994
0.8532607 -0.0224825
0.8593844 -0.0216743
0.8653987 -0.0208753
0.8713018 -0.0200860
0.8770919 -0.0193069
0.8827672 -0.0185385
0.8883260 -0.0177812
0.8937664 -0.0170356
0.8990870 -0.0163021
0.9042860 -0.0155813
0.9093618 -0.0148736
0.9143128 -0.0141794
0.9191377 -0.0134993
0.9238347 -0.0128337
0.9284026 -0.0121830
0.9328399 -0.0115478
0.9371453 -0.0109285
0.9413173 -0.0103254
0.9453548 -0.0097391
0.9492565 -0.0091700
0.9530211 -0.0086185
0.9566475 -0.0080850
0.9601347 -0.0075698
0.9634815 -0.0070735
0.9666868 -0.0065964
0.9697498 -0.0061388
0.9726694 -0.0057011
0.9754447 -0.0052837
0.9780750 -0.0048868
0.9805593 -0.0045108
0.9828969 -0.0041560
0.9850871 -0.0038228
0.9871293 -0.0035112
0.9890227 -0.0032217
0.9907668 -0.0029545
0.9923610 -0.0027097
0.9938049 -0.0024876
0.9950980 -0.0022884
0.9962400 -0.0021122
0.9972304 -0.0019592
0.9980689 -0.0018295
0.9987553 -0.0017233
0.9992895 -0.0016405
0.9996711 -0.0015814
0.9999001 -0.0015459
0.9999765 -0.0015340
