AIRFOIL_LNY
0.0111656 -0.0147270
0.0131193 -0.0160645
0.0152119 -0.0173434
0.0174423 -0.0185641
0.0198092 -0.0197269
0.0223114 -0.0208324
0.0249477 -0.0218810
0.0277169 -0.0228734
0.0306174 -0.0238099
0.0336482 -0.0246913
0.0368076 -0.0255182
0.0400944 -0.0262911
0.0435070 -0.0270109
0.0470441 -0.0276781
0.0507041 -0.0282936
0.0544855 -0.0288581
0.0583868 -0.0293725
0.0624065 -0.0298375
0.0665429 -0.0302541
0.0707946 -0.0306230
0.0751599 -0.0309454
0.0796372 -0.0312220
0.0842250 -0.0314540
0.0889215 -0.0316423
0.0937253 -0.0317880
0.0986346 -0.0318921
0.1036479 -0.0319557
0.1087636 -0.0319800
0.1139799 -0.0319662
0.1192953 -0.0319154
0.1247082 -0.0318289
0.1302169 -0.0317078
0.1358199 -0.0315536
0.1415155 -0.0313674
0.1473021 -0.0311506
0.1531782 -0.0309046
0.1591421 -0.0306306
0.1651924 -0.0303302
0.1713274 -0.0300048
0.1775455 -0.0296557
0.1838453 -0.0292845
0.1902252 -0.0288927
0.1966836 -0.0284817
0.2032191 -0.0280531
0.2098301 -0.0276084
0.2165152 -0.0271492
0.2232728 -0.0266770
0.2301014 -0.0261935
0.2369996 -0.0257003
0.2439658 -0.0251989
0.2509987 -0.0246910
0.2580966 -0.0241782
0.2652583 -0.0236621
0.2724821 -0.0231445
0.2797665 -0.0226268
0.2871102 -0.0221108
0.2945117 -0.0215981
0.3019693 -0.0210903
0.3094817 -0.0205891
0.3170474 -0.0200961
0.3246647 -0.0196128
0.3323323 -0.0191409
0.3400485 -0.0186819
0.3478117 -0.0182375
0.3556205 -0.0178090
0.3634731 -0.0173982
0.3713681 -0.0170064
0.3793037 -0.0166351
0.3874292 -0.0162820
0.3957525 -0.0159239
0.4041090 -0.0155575
0.4124962 -0.0151838
0.4209121 -0.0148036
0.4293541 -0.0144178
0.4378200 -0.0140274
0.4463074 -0.0136332
0.4548140 -0.0132362
0.4633373 -0.0128370
0.4718750 -0.0124366
0.4804247 -0.0120357
0.4889838 -0.0116352
0.4975501 -0.0112358
0.5061210 -0.0108382
0.5146940 -0.0104431
0.5232668 -0.0100511
0.5318368 -0.0096631
0.5404015 -0.0092794
0.5489584 -0.0089009
0.5575051 -0.0085279
0.5660390 -0.0081610
0.5745575 -0.0078008
0.5830582 -0.0074476
0.5915386 -0.0071020
0.5999961 -0.0067643
0.6084281 -0.0064348
0.6168322 -0.0061140
0.6252057 -0.0058020
0.6335462 -0.0054993
0.6418511 -0.0052060
0.6501178 -0.0049223
0.6583439 -0.0046484
0.6665268 -0.0043845
0.6746640 -0.0041307
0.6827530 -0.0038871
0.6907911 -0.0036536
0.6987760 -0.0034304
0.7067052 -0.0032175
0.7145760 -0.0030149
0.7223862 -0.0028224
0.7301331 -0.0026401
0.7378143 -0.0024679
0.7454275 -0.0023055
0.7529700 -0.0021530
0.7604397 -0.0020102
0.7678339 -0.0018768
0.7751504 -0.0017527
0.7823868 -0.0016378
0.7895407 -0.0015317
0.7966098 -0.0014342
0.8035918 -0.0013452
0.8104844 -0.0012644
0.8172854 -0.0011914
0.8239924 -0.0011260
0.8306033 -0.0010680
0.8371159 -0.0010171
0.8435280 -0.0009729
0.8498375 -0.0009351
0.8560422 -0.0009036
0.8621401 -0.0008778
0.8681291 -0.0008577
0.8740072 -0.0008428
0.8797723 -0.0008328
0.8854226 -0.0008274
0.8909561 -0.0008264
0.8963709 -0.0008294
0.9016651 -0.0008361
0.9068369 -0.0008463
0.9118846 -0.0008596
0.9168063 -0.0008758
0.9216003 -0.0008946
0.9262651 -0.0009157
0.9307988 -0.0009388
0.9352001 -0.0009637
0.9394672 -0.0009901
0.9435988 -0.0010179
0.9475933 -0.0010466
0.9514493 -0.0010762
0.9551654 -0.0011064
0.9587403 -0.0011370
0.9621728 -0.0011677
0.9654616 -0.0011984
0.9686055 -0.0012290
0.9716034 -0.0012591
0.9744542 -0.0012887
0.9771569 -0.0013177
0.9797104 -0.0013457
0.9821140 -0.0013728
0.9843666 -0.0013987
0.9864674 -0.0014233
0.9884158 -0.0014466
0.9902109 -0.0014684
0.9918522 -0.0014887
0.9933389 -0.0015073
0.9946707 -0.0015241
0.9958469 -0.0015391
0.9968672 -0.0015523
0.9977312 -0.0015635
0.9984385 -0.0015727
0.9989889 -0.0015800
0.9993821 -0.0015851
0.9996182 -0.0015883
0.9996969 -0.0015893
