AIRFOIL_LNY
0.0288089 0.0451302
0.0259123 0.0430446
0.0231651 0.0409469
0.0205681 0.0388382
0.0181219 0.0367196
0.0158272 0.0345920
0.0136844 0.0324566
0.0116941 0.0303141
0.0098567 0.0281655
0.0081726 0.0260116
0.0066421 0.0238533
0.0052656 0.0216913
0.0040434 0.0195263
0.0029755 0.0173591
0.0020622 0.0151901
0.0013035 0.0130200
0.0006996 0.0108493
0.0002505 0.0086783
-0.0000440 0.0065077
-0.0001838 0.0043375
-0.0001691 0.0021682
0.0000000 0.0000000
0.0003214 -0.0021509
0.0007929 -0.0042684
0.0014144 -0.0063521
0.0021855 -0.0084020
0.0031057 -0.0104179
0.0041746 -0.0123996
0.0053917 -0.0143467
0.0067564 -0.0162592
0.0082683 -0.0181367
0.0099266 -0.0199790
0.0117307 -0.0217858
0.0136798 -0.0235569
0.0157733 -0.0252918
0.0180102 -0.0269904
0.0203898 -0.0286523
0.0229111 -0.0302773
0.0255733 -0.0318649
0.0283754 -0.0334148
0.0313163 -0.0349268
0.0343951 -0.0364006
0.0376106 -0.0378357
0.0409618 -0.0392318
0.0444475 -0.0405887
0.0480664 -0.0419061
0.0518175 -0.0431836
0.0556993 -0.0444209
0.0597108 -0.0456179
0.0638504 -0.0467741
0.0681169 -0.0478893
0.0725090 -0.0489633
0.0770251 -0.0499959
0.0816639 -0.0509869
0.0864240 -0.0519361
0.0913037 -0.0528434
0.0963016 -0.0537085
0.1014162 -0.0545315
0.1066459 -0.0553121
0.1119891 -0.0560504
0.1174442 -0.0567464
0.1230096 -0.0574000
0.1286836 -0.0580112
0.1344644 -0.0585803
0.1403506 -0.0591071
0.1463402 -0.0595920
0.1524315 -0.0600349
0.1586229 -0.0604363
0.1649125 -0.0607962
0.1712985 -0.0611150
0.1777790 -0.0613930
0.1843524 -0.0616305
0.1910166 -0.0618280
0.1977698 -0.0619857
0.2046102 -0.0621043
0.2115357 -0.0621841
0.2185446 -0.0622257
0.2256348 -0.0622296
0.2328043 -0.0621965
0.2400512 -0.0621270
0.2473736 -0.0620216
0.2547692 -0.0618812
0.2622363 -0.0617065
0.2697725 -0.0614981
0.2773761 -0.0612568
0.2850447 -0.0609835
0.2927764 -0.0606790
0.3005690 -0.0603441
0.3084203 -0.0599797
0.3163283 -0.0595867
0.3242907 -0.0591660
0.3323055 -0.0587185
0.3403703 -0.0582451
0.3484829 -0.0577469
0.3566412 -0.0572247
0.3648428 -0.0566796
0.3730856 -0.0561125
0.3813672 -0.0555245
0.3896853 -0.0549164
0.3980377 -0.0542895
0.4064220 -0.0536445
0.4148358 -0.0529825
0.4232769 -0.0523046
0.4317428 -0.0516117
0.4402311 -0.0509047
0.4487396 -0.0501847
0.4572657 -0.0494527
0.4658071 -0.0487095
0.4743613 -0.0479562
0.4829259 -0.0471937
0.4914984 -0.0464228
0.5000765 -0.0456445
0.5086549 -0.0448597
0.5172312 -0.0440698
0.5258056 -0.0432757
0.5343758 -0.0424782
0.5429391 -0.0416781
0.5514931 -0.0408761
0.5600353 -0.0400731
0.5685632 -0.0392698
0.5770742 -0.0384668
0.5855659 -0.0376648
0.5940357 -0.0368645
0.6024811 -0.0360666
0.6108996 -0.0352715
0.6192886 -0.0344800
0.6276456 -0.0336925
0.6359682 -0.0329095
0.6442538 -0.0321316
0.6524998 -0.0313591
0.6607039 -0.0305927
0.6688633 -0.0298326
0.6769758 -0.0290793
0.6850387 -0.0283331
0.6930496 -0.0275944
0.7010060 -0.0268635
0.7089055 -0.0261407
0.7167456 -0.0254263
0.7245238 -0.0247206
0.7322377 -0.0240237
0.7398850 -0.0233359
0.7474631 -0.0226575
0.7549698 -0.0219885
0.7624026 -0.0213292
0.7697591 -0.0206797
0.7770371 -0.0200401
0.7842343 -0.0194106
0.7913482 -0.0187913
0.7983767 -0.0181823
0.8053175 -0.0175836
0.8121683 -0.0169955
0.8189270 -0.0164178
0.8255913 -0.0158507
0.8321591 -0.0152943
0.8386283 -0.0147486
0.8449966 -0.0142136
0.8512621 -0.0136894
0.8574227 -0.0131760
0.8634763 -0.0126735
0.8694210 -0.0121818
0.8752548 -0.0117011
0.8809757 -0.0112312
0.8865819 -0.0107724
0.8920714 -0.0103245
0.8974425 -0.0098876
0.9026933 -0.0094617
0.9078220 -0.0090469
0.9128270 -0.0086432
0.9177066 -0.0082505
0.9224590 -0.0078690
0.9270827 -0.0074987
0.9315761 -0.0071395
0.9359376 -0.0067916
0.9401658 -0.0064549
0.9442592 -0.0061295
0.9482164 -0.0058154
0.9520360 -0.0055127
0.9557167 -0.0052214
0.9592573 -0.0049416
0.9626565 -0.0046732
0.9659131 -0.0044164
0.9690260 -0.0041711
0.9719940 -0.0039374
0.9748163 -0.0037154
0.9774916 -0.0035051
0.9800193 -0.0033066
0.9823982 -0.0031198
0.9846276 -0.0029448
0.9867068 -0.0027818
0.9886349 -0.0026306
0.9904113 -0.0024914
0.9920353 -0.0023641
0.9935065 -0.0022489
0.9948242 -0.0021457
0.9959879 -0.0020546
0.9969974 -0.0019756
0.9978521 -0.0019087
0.9985519 -0.0018539
0.9990964 -0.0018113
0.9994855 -0.0017808
0.9997190 -0.0017626
0.9997968 -0.0017565
