AIRFOIL_LNY
0.4312038 0.0650781
0.4225467 0.0655077
0.4139129 0.0659160
0.4053049 0.0663028
0.3967254 0.0666677
0.3881770 0.0670106
0.3796625 0.0673312
0.3711844 0.0676294
0.3627454 0.0679049
0.3543480 0.0681576
0.3459949 0.0683873
0.3376887 0.0685938
0.3294319 0.0687772
0.3212271 0.0689373
0.3130767 0.0690740
0.3049835 0.0691872
0.2969497 0.0692770
0.2889781 0.0693433
0.2810709 0.0693862
0.2732307 0.0694056
0.2654599 0.0694017
0.2577610 0.0693745
0.2501362 0.0693241
0.2425880 0.0692505
0.2351186 0.0691541
0.2277305 0.0690348
0.2204259 0.0688929
0.2131488 0.0687273
0.2056900 0.0684838
0.1983302 0.0681364
0.1910722 0.0676888
0.1839188 0.0671446
0.1768728 0.0665075
0.1699368 0.0657813
0.1631133 0.0649701
0.1564049 0.0640776
0.1498140 0.0631080
0.1433430 0.0620652
0.1369940 0.0609533
0.1307694 0.0597764
0.1246712 0.0585386
0.1187015 0.0572440
0.1128622 0.0558969
0.1071552 0.0545013
0.1015823 0.0530613
0.0961453 0.0515810
0.0908458 0.0500646
0.0856854 0.0485160
0.0806655 0.0469392
0.0757877 0.0453383
0.0710533 0.0437172
0.0664636 0.0420796
0.0620197 0.0404295
0.0577228 0.0387705
0.0535741 0.0371063
0.0495744 0.0354404
0.0457248 0.0337764
0.0420262 0.0321177
0.0384793 0.0304675
0.0350850 0.0288291
0.0318439 0.0272056
0.0287566 0.0256000
0.0258237 0.0240151
0.0230458 0.0224538
0.0204232 0.0209187
0.0179565 0.0194124
0.0156460 0.0179371
0.0134919 0.0164953
0.0114945 0.0150890
0.0096540 0.0137203
0.0079706 0.0123910
0.0064442 0.0111029
0.0050751 0.0098575
0.0038631 0.0086564
0.0028081 0.0075007
0.0019102 0.0063917
0.0011690 0.0053303
0.0005845 0.0043174
0.0001563 0.0033538
-0.0001159 0.0024399
-0.0002324 0.0015761
-0.0001936 0.0007628
0.0000000 0.0000000
0.0003459 -0.0007069
0.0008415 -0.0013526
0.0014863 -0.0019374
0.0022797 -0.0024618
0.0032208 -0.0029263
0.0043091 -0.0033316
0.0055437 -0.0036784
0.0069238 -0.0039676
0.0084486 -0.0042004
0.0101172 -0.0043777
0.0119286 -0.0045008
0.0138818 -0.0045712
0.0159759 -0.0045901
0.0182098 -0.0045592
0.0205823 -0.0044801
0.0230923 -0.0043546
0.0257387 -0.0041846
0.0285202 -0.0039719
0.0314357 -0.0037186
0.0344837 -0.0034269
0.0376630 -0.0030989
0.0409723 -0.0027369
0.0444102 -0.0023433
0.0479752 -0.0019205
0.0516660 -0.0014711
0.0554811 -0.0009976
0.0594191 -0.0005027
0.0634783 0.0000110
0.0676575 0.0005406
0.0719549 0.0010833
0.0763691 0.0016364
0.0808986 0.0021967
0.0855417 0.0027615
0.0902969 0.0033278
0.0951626 0.0038924
0.1001372 0.0044523
0.1052192 0.0050044
0.1104069 0.0055457
0.1156989 0.0060730
0.1210934 0.0065832
0.1265890 0.0070730
0.1321840 0.0075394
0.1378769 0.0079790
0.1436662 0.0083889
0.1495502 0.0087657
0.1555276 0.0091063
0.1615967 0.0094075
0.1677561 0.0096662
0.1740042 0.0098791
0.1803396 0.0100432
0.1867608 0.0101553
0.1932663 0.0102124
0.1998548 0.0102112
0.2065248 0.0101489
0.2132748 0.0100223
0.2203812 0.0098549
0.2276304 0.0096952
0.2349621 0.0095442
0.2423740 0.0094016
0.2498638 0.0092671
0.2574294 0.0091404
0.2650685 0.0090212
0.2727788 0.0089093
0.2805579 0.0088042
0.2884037 0.0087058
0.2963136 0.0086136
0.3042854 0.0085274
0.3123167 0.0084468
0.3204050 0.0083715
0.3285480 0.0083012
0.3367431 0.0082354
0.3449881 0.0081740
0.3532803 0.0081165
0.3616172 0.0080626
0.3699965 0.0080120
0.3784156 0.0079644
0.3868719 0.0079194
0.3953629 0.0078767
0.4038861 0.0078360
0.4124390 0.0077969
0.4210188 0.0077592
0.4296231 0.0077226
0.4382492 0.0076867
0.4468947 0.0076513
0.4555568 0.0076161
0.4642329 0.0075808
0.4729205 0.0075451
0.4816169 0.0075089
0.4903194 0.0074718
0.4990256 0.0074337
0.5077326 0.0073943
0.5164380 0.0073534
0.5251390 0.0073107
0.5338331 0.0072662
0.5425175 0.0072197
0.5511897 0.0071709
0.5598471 0.0071197
0.5684869 0.0070661
0.5771066 0.0070098
0.5857036 0.0069508
0.5942753 0.0068890
0.6028189 0.0068242
0.6113321 0.0067565
0.6198120 0.0066857
0.6282563 0.0066118
0.6366622 0.0065348
0.6450273 0.0064547
0.6533489 0.0063714
0.6616246 0.0062849
0.6698517 0.0061954
0.6780279 0.0061027
0.6861506 0.0060070
0.6942172 0.0059083
0.7022254 0.0058066
0.7101727 0.0057020
0.7180567 0.0055946
0.7258748 0.0054846
0.7336248 0.0053719
0.7413043 0.0052567
0.7489108 0.0051391
0.7564421 0.0050192
0.7638959 0.0048972
0.7712698 0.0047732
0.7785615 0.0046473
0.7857689 0.0045197
0.7928898 0.0043905
0.7999218 0.0042599
0.8068629 0.0041281
0.8137108 0.0039951
0.8204636 0.0038613
0.8271191 0.0037266
0.8336752 0.0035914
0.8401299 0.0034558
0.8464812 0.0033199
0.8527272 0.0031840
0.8588659 0.0030482
0.8648954 0.0029126
0.8708139 0.0027775
0.8766194 0.0026430
0.8823102 0.0025093
0.8878845 0.0023766
0.8933407 0.0022450
0.8986769 0.0021147
0.9038915 0.0019858
0.9089830 0.0018586
0.9139496 0.0017331
0.9187900 0.0016096
0.9235024 0.0014882
0.9280855 0.0013689
0.9325379 0.0012520
0.9368581 0.0011377
0.9410449 0.0010259
0.9450968 0.0009170
0.9490126 0.0008109
0.9527911 0.0007078
0.9564311 0.0006078
0.9599314 0.0005111
0.9632910 0.0004178
0.9665088 0.0003278
0.9695838 0.0002415
0.9725149 0.0001587
0.9753014 0.0000797
0.9779423 0.0000045
0.9804368 -0.0000668
0.9827840 -0.0001342
0.9849834 -0.0001976
0.9870340 -0.0002568
0.9889354 -0.0003119
0.9906869 -0.0003628
0.9922880 -0.0004094
0.9937381 -0.0004518
0.9950368 -0.0004897
0.9961837 -0.0005233
0.9971784 -0.0005525
0.9980206 -0.0005773
0.9987100 -0.0005975
0.9992465 -0.0006133
0.9996298 -0.0006246
0.9998598 -0.0006314
0.9999365 -0.0006337
