AIRFOIL_LNY
0.1727022 -0.0539418
0.1789627 -0.0541629
0.1853068 -0.0543601
0.1917331 -0.0545347
0.1982400 -0.0546878
0.2048261 -0.0548207
0.2114898 -0.0549345
0.2182296 -0.0550306
0.2250442 -0.0551101
0.2319319 -0.0551745
0.2388913 -0.0552249
0.2459210 -0.0552628
0.2530193 -0.0552895
0.2601848 -0.0553063
0.2674160 -0.0553146
0.2747113 -0.0553159
0.2820693 -0.0553115
0.2894883 -0.0553028
0.2969669 -0.0552912
0.3046098 -0.0552769
0.3125839 -0.0552379
0.3206146 -0.0551665
0.3286996 -0.0550634
0.3368366 -0.0549294
0.3450232 -0.0547652
0.3532570 -0.0545715
0.3615356 -0.0543492
0.3698567 -0.0540990
0.3782179 -0.0538218
0.3866166 -0.0535184
0.3950505 -0.0531896
0.4035171 -0.0528363
0.4120139 -0.0524593
0.4205385 -0.0520595
0.4290883 -0.0516378
0.4376608 -0.0511950
0.4462536 -0.0507320
0.4548640 -0.0502496
0.4634896 -0.0497486
0.4721279 -0.0492301
0.4807761 -0.0486947
0.4894319 -0.0481434
0.4980926 -0.0475769
0.5067557 -0.0469962
0.5154185 -0.0464019
0.5240786 -0.0457950
0.5327332 -0.0451761
0.5413799 -0.0445462
0.5500160 -0.0439059
0.5586390 -0.0432559
0.5672462 -0.0425971
0.5758351 -0.0419302
0.5844030 -0.0412558
0.5929474 -0.0405746
0.6014658 -0.0398873
0.6099554 -0.0391946
0.6184138 -0.0384970
0.6268384 -0.0377952
0.6352265 -0.0370898
0.6435757 -0.0363814
0.6518834 -0.0356705
0.6601471 -0.0349577
0.6683641 -0.0342435
0.6765321 -0.0335284
0.6846485 -0.0328129
0.6927107 -0.0320975
0.7007163 -0.0313827
0.7086629 -0.0306689
0.7165480 -0.0299565
0.7243690 -0.0292460
0.7321237 -0.0285377
0.7398096 -0.0278321
0.7474242 -0.0271296
0.7549653 -0.0264305
0.7624305 -0.0257352
0.7698174 -0.0250441
0.7771237 -0.0243574
0.7843472 -0.0236755
0.7914855 -0.0229988
0.7985365 -0.0223276
0.8054978 -0.0216622
0.8123674 -0.0210029
0.8191429 -0.0203499
0.8258224 -0.0197037
0.8324036 -0.0190644
0.8388845 -0.0184324
0.8452630 -0.0178080
0.8515371 -0.0171915
0.8577048 -0.0165831
0.8637641 -0.0159831
0.8697130 -0.0153918
0.8755497 -0.0148095
0.8812722 -0.0142364
0.8868788 -0.0136729
0.8923677 -0.0131191
0.8977370 -0.0125755
0.9029850 -0.0120421
0.9081100 -0.0115194
0.9131103 -0.0110076
0.9179844 -0.0105069
0.9227307 -0.0100177
0.9273475 -0.0095401
0.9318334 -0.0090745
0.9361869 -0.0086211
0.9404066 -0.0081802
0.9444912 -0.0077520
0.9484391 -0.0073369
0.9522492 -0.0069349
0.9559202 -0.0065465
0.9594509 -0.0061718
0.9628402 -0.0058110
0.9660868 -0.0054645
0.9691897 -0.0051324
0.9721479 -0.0048150
0.9749604 -0.0045125
0.9776263 -0.0042250
0.9801446 -0.0039528
0.9825146 -0.0036961
0.9847354 -0.0034550
0.9868063 -0.0032298
0.9887266 -0.0030206
0.9904957 -0.0028275
0.9921129 -0.0026507
0.9935778 -0.0024904
0.9948898 -0.0023466
0.9960485 -0.0022194
0.9970535 -0.0021090
0.9979044 -0.0020155
0.9986010 -0.0019388
0.9991431 -0.0018792
0.9995304 -0.0018365
0.9997628 -0.0018109
0.9998403 -0.0018024
