AIRFOIL_LNY
0.4906393 -0.0100097
0.4993505 -0.0098785
0.5080623 -0.0097439
0.5167722 -0.0096060
0.5254774 -0.0094653
0.5341754 -0.0093218
0.5428634 -0.0091761
0.5515389 -0.0090282
0.5601992 -0.0088785
0.5688418 -0.0087272
0.5774639 -0.0085745
0.5860629 -0.0084207
0.5946363 -0.0082659
0.6031814 -0.0081105
0.6116956 -0.0079546
0.6201763 -0.0077983
0.6286210 -0.0076419
0.6370271 -0.0074856
0.6453919 -0.0073294
0.6537131 -0.0071736
0.6619879 -0.0070184
0.6702140 -0.0068637
0.6783887 -0.0067098
0.6865097 -0.0065568
0.6945743 -0.0064048
0.7025802 -0.0062539
0.7105249 -0.0061042
0.7184059 -0.0059558
0.7262209 -0.0058087
0.7339674 -0.0056631
0.7416432 -0.0055190
0.7492457 -0.0053765
0.7567728 -0.0052355
0.7642221 -0.0050963
0.7715912 -0.0049588
0.7788781 -0.0048230
0.7860803 -0.0046891
0.7931958 -0.0045570
0.8002222 -0.0044267
0.8071575 -0.0042984
0.8139996 -0.0041719
0.8207462 -0.0040475
0.8273954 -0.0039250
0.8339451 -0.0038044
0.8403932 -0.0036859
0.8467379 -0.0035694
0.8529770 -0.0034549
0.8591088 -0.0033425
0.8651313 -0.0032321
0.8710427 -0.0031238
0.8768410 -0.0030177
0.8825246 -0.0029136
0.8880917 -0.0028116
0.8935406 -0.0027118
0.8988695 -0.0026141
0.9040768 -0.0025186
0.9091610 -0.0024253
0.9141204 -0.0023342
0.9189534 -0.0022453
0.9236587 -0.0021586
0.9282347 -0.0020743
0.9326800 -0.0019922
0.9369933 -0.0019124
0.9411731 -0.0018350
0.9452183 -0.0017599
0.9491274 -0.0016873
0.9528994 -0.0016170
0.9565331 -0.0015492
0.9600272 -0.0014839
0.9633808 -0.0014211
0.9665927 -0.0013608
0.9696620 -0.0013031
0.9725878 -0.0012480
0.9753690 -0.0011954
0.9780049 -0.0011456
0.9804946 -0.0010984
0.9828373 -0.0010539
0.9850323 -0.0010121
0.9870790 -0.0009731
0.9889766 -0.0009369
0.9907246 -0.0009035
0.9923224 -0.0008729
0.9937696 -0.0008452
0.9950657 -0.0008203
0.9962102 -0.0007983
0.9972029 -0.0007792
0.9980434 -0.0007630
0.9987314 -0.0007498
0.9992668 -0.0007395
0.9996493 -0.0007321
0.9998788 -0.0007277
0.9999553 -0.0007262
