AIRFOIL_LNY
0.1564287 0.0975893
0.1499202 0.0959994
0.1435273 0.0943685
0.1372519 0.0926978
0.1310962 0.0909887
0.1250621 0.0892426
0.1191517 0.0874609
0.1133668 0.0856451
0.1077092 0.0837968
0.1021808 0.0819173
0.0967832 0.0800083
0.0915183 0.0780712
0.0863875 0.0761077
0.0813925 0.0741192
0.0765347 0.0721074
0.0718156 0.0700739
0.0672366 0.0680202
0.0627990 0.0659479
0.0585041 0.0638585
0.0543531 0.0617537
0.0503471 0.0596350
0.0464873 0.0575039
0.0427746 0.0553619
0.0392102 0.0532105
0.0357948 0.0510513
0.0325293 0.0488856
0.0294146 0.0467148
0.0264515 0.0445404
0.0236405 0.0423637
0.0209825 0.0401860
0.0184779 0.0380086
0.0161273 0.0358327
0.0139311 0.0336595
0.0118899 0.0314900
0.0100040 0.0293254
0.0082736 0.0271668
0.0066992 0.0250150
0.0052809 0.0228710
0.0040189 0.0207357
0.0029134 0.0186097
0.0019643 0.0164940
0.0011718 0.0143891
0.0005358 0.0122956
0.0000563 0.0102141
-0.0002669 0.0081450
-0.0004339 0.0060887
-0.0004449 0.0040457
-0.0003002 0.0020160
0.0000000 0.0000000
0.0004525 -0.0019874
0.0010541 -0.0039312
0.0018044 -0.0058312
0.0027029 -0.0076875
0.0037490 -0.0094999
0.0049423 -0.0112683
0.0062820 -0.0129927
0.0077676 -0.0146730
0.0093983 -0.0163090
0.0111733 -0.0179008
0.0130919 -0.0194481
0.0151532 -0.0209510
0.0173563 -0.0224094
0.0197003 -0.0238231
0.0221843 -0.0251923
0.0248072 -0.0265167
0.0275680 -0.0277963
0.0304656 -0.0290312
0.0334989 -0.0302213
0.0366668 -0.0313664
0.0399681 -0.0324668
0.0434015 -0.0335223
0.0469658 -0.0345330
0.0506598 -0.0354988
0.0544821 -0.0364199
0.0584313 -0.0372964
0.0625062 -0.0381282
0.0667053 -0.0389155
0.0710272 -0.0396584
0.0754705 -0.0403571
0.0800337 -0.0410118
0.0847153 -0.0416225
0.0895138 -0.0421896
0.0944277 -0.0427132
0.0994555 -0.0431937
0.1045955 -0.0436313
0.1098462 -0.0440263
0.1152060 -0.0443791
0.1206733 -0.0446901
0.1262464 -0.0449597
0.1319237 -0.0451883
0.1377035 -0.0453763
0.1435841 -0.0455244
0.1495640 -0.0456329
0.1556413 -0.0457025
0.1618143 -0.0457338
0.1680814 -0.0457274
0.1744407 -0.0456839
0.1808906 -0.0456040
0.1874292 -0.0454885
0.1940549 -0.0453381
0.2007657 -0.0451536
0.2075600 -0.0449358
0.2144358 -0.0446855
0.2213914 -0.0444037
0.2284250 -0.0440911
0.2355347 -0.0437487
0.2427186 -0.0433775
0.2499749 -0.0429784
0.2573017 -0.0425525
0.2646972 -0.0421007
0.2721593 -0.0416240
0.2796862 -0.0411236
0.2872759 -0.0406005
0.2949266 -0.0400558
0.3026362 -0.0394905
0.3104027 -0.0389058
0.3182242 -0.0383029
0.3260987 -0.0376828
0.3340242 -0.0370467
0.3419986 -0.0363956
0.3500198 -0.0357309
0.3580858 -0.0350536
0.3661946 -0.0343648
0.3743439 -0.0336657
0.3825318 -0.0329575
0.3907560 -0.0322412
0.3990144 -0.0315180
0.4073049 -0.0307890
0.4156253 -0.0300553
0.4239733 -0.0293180
0.4323467 -0.0285781
0.4407434 -0.0278367
0.4491610 -0.0270948
0.4575973 -0.0263534
0.4660501 -0.0256135
0.4745169 -0.0248761
0.4829956 -0.0241421
0.4914837 -0.0234123
0.4999791 -0.0226877
0.5084805 -0.0219691
0.5169843 -0.0212571
0.5254881 -0.0205525
0.5339895 -0.0198561
0.5424860 -0.0191686
0.5509753 -0.0184907
0.5594549 -0.0178230
0.5679223 -0.0171662
0.5763752 -0.0165207
0.5848110 -0.0158871
0.5932273 -0.0152660
0.6016216 -0.0146578
0.6099914 -0.0140629
0.6183342 -0.0134816
0.6266476 -0.0129144
0.6349290 -0.0123616
0.6431760 -0.0118233
0.6513860 -0.0112999
0.6595566 -0.0107916
0.6676852 -0.0102985
0.6757693 -0.0098207
0.6838065 -0.0093584
0.6917943 -0.0089116
0.6997301 -0.0084803
0.7076116 -0.0080645
0.7154361 -0.0076643
0.7232012 -0.0072795
0.7309046 -0.0069100
0.7385437 -0.0065558
0.7461160 -0.0062166
0.7536192 -0.0058924
0.7610508 -0.0055829
0.7684085 -0.0052880
0.7756898 -0.0050073
0.7828923 -0.0047406
0.7900138 -0.0044877
0.7970518 -0.0042482
0.8040040 -0.0040220
0.8108681 -0.0038085
0.8176419 -0.0036075
0.8243231 -0.0034188
0.8309094 -0.0032418
0.8373986 -0.0030762
0.8437885 -0.0029217
0.8500770 -0.0027779
0.8562619 -0.0026444
0.8623411 -0.0025208
0.8683125 -0.0024067
0.8741740 -0.0023017
0.8799237 -0.0022055
0.8855595 -0.0021176
0.8910795 -0.0020376
0.8964817 -0.0019651
0.9017642 -0.0018998
0.9069252 -0.0018413
0.9119629 -0.0017891
0.9168754 -0.0017430
0.9216610 -0.0017024
0.9263180 -0.0016671
0.9308448 -0.0016367
0.9352397 -0.0016109
0.9395011 -0.0015893
0.9436275 -0.0015715
0.9476173 -0.0015573
0.9514692 -0.0015464
0.9551817 -0.0015383
0.9587534 -0.0015329
0.9621831 -0.0015298
0.9654695 -0.0015288
0.9686113 -0.0015297
0.9716075 -0.0015321
0.9744568 -0.0015358
0.9771582 -0.0015406
0.9797108 -0.0015463
0.9821135 -0.0015527
0.9843655 -0.0015595
0.9864658 -0.0015667
0.9884139 -0.0015740
0.9902088 -0.0015813
0.9918499 -0.0015884
0.9933366 -0.0015953
0.9946683 -0.0016017
0.9958445 -0.0016076
0.9968649 -0.0016130
0.9977289 -0.0016176
0.9984362 -0.0016215
0.9989867 -0.0016246
0.9993800 -0.0016268
0.9996161 -0.0016282
0.9996947 -0.0016286
