AIRFOIL_LNY
0.8402936 -0.0051478
0.8466327 -0.0049445
0.8528671 -0.0047474
0.8589948 -0.0045565
0.8650140 -0.0043717
0.8709226 -0.0041928
0.8767189 -0.0040197
0.8824011 -0.0038524
0.8879673 -0.0036907
0.8934158 -0.0035346
0.8987449 -0.0033838
0.9039529 -0.0032384
0.9090382 -0.0030982
0.9139991 -0.0029630
0.9188341 -0.0028329
0.9235417 -0.0027077
0.9281204 -0.0025873
0.9325686 -0.0024716
0.9368851 -0.0023606
0.9410684 -0.0022541
0.9451172 -0.0021521
0.9490302 -0.0020544
0.9528062 -0.0019610
0.9564439 -0.0018719
0.9599423 -0.0017869
0.9633001 -0.0017060
0.9665163 -0.0016291
0.9695900 -0.0015562
0.9725200 -0.0014872
0.9753054 -0.0014221
0.9779454 -0.0013607
0.9804392 -0.0013031
0.9827858 -0.0012492
0.9849846 -0.0011989
0.9870349 -0.0011523
0.9889360 -0.0011093
0.9906872 -0.0010698
0.9922880 -0.0010339
0.9937380 -0.0010015
0.9950366 -0.0009725
0.9961834 -0.0009470
0.9971780 -0.0009249
0.9980202 -0.0009063
0.9987096 -0.0008910
0.9992460 -0.0008792
0.9996293 -0.0008708
0.9998593 -0.0008657
0.9999360 -0.0008640
