AIRFOIL_LNY
0.4584316 0.1239189
0.4496015 0.1247244
0.4407844 0.1254840
0.4319832 0.1261969
0.4232007 0.1268626
0.4144397 0.1274804
0.4057032 0.1280497
0.3969939 0.1285700
0.3883148 0.1290407
0.3796687 0.1294614
0.3710584 0.1298316
0.3624869 0.1301510
0.3539568 0.1304192
0.3454187 0.1306355
0.3365634 0.1307687
0.3277591 0.1307997
0.3190094 0.1307293
0.3103178 0.1305585
0.3016880 0.1302882
0.2931235 0.1299195
0.2846278 0.1294537
0.2762043 0.1288921
0.2678567 0.1282361
0.2595882 0.1274872
0.2514022 0.1266472
0.2433021 0.1257178
0.2352913 0.1247007
0.2273728 0.1235980
0.2195500 0.1224117
0.2118258 0.1211438
0.2042035 0.1197965
0.1966861 0.1183722
0.1892764 0.1168732
0.1819773 0.1153019
0.1747917 0.1136607
0.1677223 0.1119522
0.1607717 0.1101791
0.1539426 0.1083439
0.1472375 0.1064494
0.1406587 0.1044984
0.1342088 0.1024935
0.1278899 0.1004377
0.1217042 0.0983337
0.1156538 0.0961845
0.1097409 0.0939930
0.1039673 0.0917619
0.0983349 0.0894944
0.0928455 0.0871932
0.0875008 0.0848613
0.0823024 0.0825016
0.0772518 0.0801170
0.0723506 0.0777104
0.0676000 0.0752846
0.0630014 0.0728424
0.0585560 0.0703868
0.0542649 0.0679204
0.0501292 0.0654459
0.0461498 0.0629660
0.0423277 0.0604835
0.0386637 0.0580007
0.0351585 0.0555204
0.0318127 0.0530448
0.0286272 0.0505764
0.0256022 0.0481175
0.0227385 0.0456704
0.0200362 0.0432372
0.0174958 0.0408199
0.0151176 0.0384207
0.0129018 0.0360413
0.0108484 0.0336837
0.0089577 0.0313495
0.0072296 0.0290403
0.0056641 0.0267577
0.0042611 0.0245030
0.0030205 0.0222777
0.0019421 0.0200829
0.0010257 0.0179197
0.0002709 0.0157891
-0.0003226 0.0136920
-0.0007551 0.0116292
-0.0010272 0.0096012
-0.0011394 0.0076087
-0.0010921 0.0056521
-0.0008860 0.0037317
-0.0005218 0.0018476
0.0000000 0.0000000
0.0006741 -0.0017976
0.0014952 -0.0035319
0.0024626 -0.0052029
0.0035753 -0.0068108
0.0048325 -0.0083561
0.0062332 -0.0098388
0.0077764 -0.0112594
0.0094610 -0.0126183
0.0112860 -0.0139159
0.0132501 -0.0151527
0.0153523 -0.0163291
0.0175913 -0.0174459
0.0199659 -0.0185035
0.0224747 -0.0195026
0.0251165 -0.0204439
0.0278899 -0.0213282
0.0307935 -0.0221561
0.0338259 -0.0229285
0.0369856 -0.0236462
0.0402712 -0.0243101
0.0436811 -0.0249212
0.0472139 -0.0254803
0.0508680 -0.0259885
0.0546418 -0.0264467
0.0585338 -0.0268561
0.0625423 -0.0272178
0.0666658 -0.0275328
0.0709026 -0.0278023
0.0752511 -0.0280275
0.0797097 -0.0282096
0.0842767 -0.0283500
0.0889505 -0.0284498
0.0937294 -0.0285104
0.0986118 -0.0285332
0.1035961 -0.0285194
0.1086806 -0.0284706
0.1138637 -0.0283881
0.1191438 -0.0282734
0.1245192 -0.0281280
0.1299883 -0.0279534
0.1355495 -0.0277511
0.1412013 -0.0275227
0.1469421 -0.0272698
0.1527703 -0.0269939
0.1586844 -0.0266967
0.1646829 -0.0263798
0.1707642 -0.0260450
0.1769268 -0.0256938
0.1831693 -0.0253279
0.1894901 -0.0249492
0.1958879 -0.0245592
0.2023612 -0.0241598
0.2089086 -0.0237527
0.2155287 -0.0233397
0.2222200 -0.0229225
0.2289813 -0.0225030
0.2358110 -0.0220829
0.2427079 -0.0216640
0.2496707 -0.0212482
0.2566979 -0.0208371
0.2637882 -0.0204327
0.2709403 -0.0200368
0.2781528 -0.0196510
0.2854245 -0.0192773
0.2927540 -0.0189175
0.3001399 -0.0185732
0.3075808 -0.0182462
0.3150756 -0.0179383
0.3226227 -0.0176513
0.3302208 -0.0173868
0.3378685 -0.0171466
0.3455643 -0.0169323
0.3536715 -0.0167290
0.3618758 -0.0165119
0.3701225 -0.0162814
0.3784094 -0.0160384
0.3867341 -0.0157838
0.3950944 -0.0155184
0.4034878 -0.0152431
0.4119121 -0.0149587
0.4203649 -0.0146661
0.4288437 -0.0143661
0.4373462 -0.0140595
0.4458700 -0.0137472
0.4544127 -0.0134300
0.4629717 -0.0131085
0.4715448 -0.0127837
0.4801293 -0.0124561
0.4887228 -0.0121266
0.4973229 -0.0117959
0.5059270 -0.0114646
0.5145327 -0.0111333
0.5231374 -0.0108028
0.5317386 -0.0104737
0.5403338 -0.0101464
0.5489205 -0.0098216
0.5574961 -0.0094998
0.5660580 -0.0091816
0.5746038 -0.0088673
0.5831308 -0.0085574
0.5916366 -0.0082524
0.6001185 -0.0079527
0.6085741 -0.0076586
0.6170007 -0.0073704
0.6253958 -0.0070884
0.6337568 -0.0068130
0.6420813 -0.0065444
0.6503666 -0.0062828
0.6586102 -0.0060284
0.6668096 -0.0057814
0.6749623 -0.0055420
0.6830656 -0.0053101
0.6911172 -0.0050860
0.6991145 -0.0048698
0.7070550 -0.0046614
0.7149362 -0.0044608
0.7227557 -0.0042682
0.7305109 -0.0040835
0.7381995 -0.0039066
0.7458191 -0.0037374
0.7533671 -0.0035760
0.7608412 -0.0034222
0.7682390 -0.0032760
0.7755581 -0.0031371
0.7827963 -0.0030055
0.7899511 -0.0028811
0.7970203 -0.0027636
0.8040016 -0.0026529
0.8108927 -0.0025488
0.8176913 -0.0024511
0.8243953 -0.0023597
0.8310025 -0.0022744
0.8375107 -0.0021949
0.8439177 -0.0021210
0.8502215 -0.0020525
0.8564200 -0.0019893
0.8625111 -0.0019310
0.8684928 -0.0018775
0.8743630 -0.0018285
0.8801199 -0.0017839
0.8857616 -0.0017434
0.8912860 -0.0017067
0.8966914 -0.0016738
0.9019759 -0.0016443
0.9071378 -0.0016180
0.9121752 -0.0015948
0.9170865 -0.0015745
0.9218700 -0.0015568
0.9265240 -0.0015416
0.9310470 -0.0015287
0.9354374 -0.0015179
0.9396937 -0.0015090
0.9438144 -0.0015018
0.9477981 -0.0014963
0.9516434 -0.0014922
0.9553489 -0.0014894
0.9589134 -0.0014878
0.9623357 -0.0014871
0.9656144 -0.0014874
0.9687485 -0.0014885
0.9717369 -0.0014901
0.9745785 -0.0014924
0.9772723 -0.0014950
0.9798173 -0.0014981
0.9822127 -0.0015013
0.9844575 -0.0015048
0.9865511 -0.0015083
0.9884926 -0.0015118
0.9902813 -0.0015153
0.9919167 -0.0015187
0.9933981 -0.0015220
0.9947250 -0.0015250
0.9958969 -0.0015277
0.9969134 -0.0015302
0.9977741 -0.0015324
0.9984788 -0.0015342
0.9990271 -0.0015356
0.9994190 -0.0015366
0.9996541 -0.0015372
0.9997325 -0.0015374
