AIRFOIL_LNY
0.4555395 -0.0082550
0.4641215 -0.0079313
0.4727166 -0.0076083
0.4813222 -0.0072865
0.4899358 -0.0069665
0.4985549 -0.0066491
0.5071770 -0.0063346
0.5157995 -0.0060237
0.5244200 -0.0057169
0.5330359 -0.0054147
0.5416446 -0.0051175
0.5502436 -0.0048258
0.5588303 -0.0045400
0.5674023 -0.0042606
0.5759569 -0.0039877
0.5844915 -0.0037219
0.5930037 -0.0034635
0.6014908 -0.0032126
0.6099503 -0.0029696
0.6183796 -0.0027347
0.6267763 -0.0025082
0.6351376 -0.0022901
0.6434612 -0.0020806
0.6517444 -0.0018800
0.6599848 -0.0016882
0.6681798 -0.0015054
0.6763268 -0.0013316
0.6844234 -0.0011668
0.6924671 -0.0010111
0.7004554 -0.0008644
0.7083858 -0.0007267
0.7162558 -0.0005980
0.7240631 -0.0004781
0.7318051 -0.0003670
0.7394794 -0.0002645
0.7470837 -0.0001706
0.7546155 -0.0000850
0.7620725 -0.0000076
0.7694523 0.0000617
0.7767526 0.0001233
0.7839711 0.0001771
0.7911055 0.0002236
0.7981535 0.0002629
0.8051128 0.0002953
0.8119813 0.0003210
0.8187567 0.0003402
0.8254369 0.0003533
0.8320197 0.0003604
0.8385029 0.0003620
0.8448846 0.0003582
0.8511626 0.0003493
0.8573349 0.0003356
0.8633994 0.0003174
0.8693543 0.0002950
0.8751975 0.0002687
0.8809272 0.0002388
0.8865414 0.0002055
0.8920383 0.0001691
0.8974161 0.0001299
0.9026730 0.0000882
0.9078074 0.0000443
0.9128173 -0.0000016
0.9177013 -0.0000492
0.9224577 -0.0000982
0.9270849 -0.0001485
0.9315813 -0.0001996
0.9359454 -0.0002515
0.9401758 -0.0003039
0.9442710 -0.0003564
0.9482297 -0.0004090
0.9520505 -0.0004614
0.9557321 -0.0005134
0.9592733 -0.0005648
0.9626728 -0.0006154
0.9659296 -0.0006651
0.9690424 -0.0007135
0.9720103 -0.0007607
0.9748322 -0.0008064
0.9775071 -0.0008504
0.9800342 -0.0008927
0.9824125 -0.0009331
0.9846413 -0.0009715
0.9867197 -0.0010077
0.9886471 -0.0010417
0.9904227 -0.0010733
0.9920460 -0.0011025
0.9935164 -0.0011291
0.9948335 -0.0011532
0.9959966 -0.0011745
0.9970055 -0.0011932
0.9978598 -0.0012090
0.9985591 -0.0012221
0.9991033 -0.0012323
0.9994922 -0.0012396
0.9997255 -0.0012439
0.9998033 -0.0012454
