AIRFOIL_LNY
0.9129673 0.0065515
0.9178402 0.0061982
0.9225860 0.0058464
0.9272033 0.0054969
0.9316904 0.0051504
0.9360458 0.0048077
0.9402680 0.0044694
0.9443556 0.0041363
0.9483072 0.0038090
0.9521214 0.0034883
0.9557968 0.0031746
0.9593323 0.0028687
0.9627265 0.0025712
0.9659784 0.0022827
0.9690867 0.0020037
0.9720504 0.0017347
0.9748684 0.0014763
0.9775399 0.0012290
0.9800637 0.0009933
0.9824391 0.0007695
0.9846652 0.0005582
0.9867412 0.0003597
0.9886663 0.0001743
0.9904400 0.0000026
0.9920616 -0.0001554
0.9935305 -0.0002992
0.9948462 -0.0004285
0.9960081 -0.0005432
0.9970160 -0.0006431
0.9978695 -0.0007279
0.9985681 -0.0007975
0.9991118 -0.0008517
0.9995003 -0.0008906
0.9997334 -0.0009139
0.9998112 -0.0009217
