AIRFOIL_LNY
0.0064938 -0.0144196
0.0080061 -0.0162997
0.0096622 -0.0181347
0.0114613 -0.0199245
0.0134025 -0.0216691
0.0154848 -0.0233684
0.0177071 -0.0250224
0.0200686 -0.0266310
0.0225681 -0.0281943
0.0252045 -0.0297122
0.0279767 -0.0311847
0.0308834 -0.0326119
0.0339236 -0.0339937
0.0370959 -0.0353301
0.0403992 -0.0366214
0.0438320 -0.0378674
0.0473932 -0.0390682
0.0510812 -0.0402240
0.0548949 -0.0413349
0.0588327 -0.0424009
0.0628933 -0.0434223
0.0670752 -0.0443991
0.0713770 -0.0453317
0.0757973 -0.0462201
0.0803344 -0.0470647
0.0849869 -0.0478656
0.0897534 -0.0486232
0.0946322 -0.0493379
0.0996218 -0.0500098
0.1047207 -0.0506395
0.1099273 -0.0512273
0.1152400 -0.0517736
0.1206573 -0.0522789
0.1261775 -0.0527437
0.1317990 -0.0531685
0.1375202 -0.0535539
0.1433396 -0.0539004
0.1492554 -0.0542088
0.1552661 -0.0544796
0.1613700 -0.0547135
0.1675655 -0.0549113
0.1738510 -0.0550737
0.1802247 -0.0552015
0.1866850 -0.0552955
0.1932304 -0.0553567
0.1998590 -0.0553858
0.2065692 -0.0553837
0.2133594 -0.0553515
0.2202278 -0.0552901
0.2271727 -0.0552006
0.2341925 -0.0550838
0.2412855 -0.0549410
0.2484498 -0.0547731
0.2556839 -0.0545813
0.2629859 -0.0543667
0.2703540 -0.0541304
0.2777867 -0.0538736
0.2852819 -0.0535976
0.2928381 -0.0533034
0.3004533 -0.0529922
0.3081257 -0.0526654
0.3158536 -0.0523241
0.3236350 -0.0519696
0.3314682 -0.0516031
0.3393512 -0.0512257
0.3472822 -0.0508389
0.3552592 -0.0504438
0.3632803 -0.0500416
0.3713435 -0.0496336
0.3794469 -0.0492209
0.3875885 -0.0488049
0.3959314 -0.0483802
0.4043450 -0.0479354
0.4127889 -0.0474709
0.4212607 -0.0469878
0.4297580 -0.0464870
0.4382782 -0.0459693
0.4468191 -0.0454359
0.4553781 -0.0448875
0.4639529 -0.0443250
0.4725408 -0.0437495
0.4811394 -0.0431617
0.4897463 -0.0425625
0.4983589 -0.0419529
0.5069747 -0.0413336
0.5155912 -0.0407055
0.5242059 -0.0400695
0.5328162 -0.0394262
0.5414196 -0.0387766
0.5500136 -0.0381213
0.5585956 -0.0374611
0.5671630 -0.0367967
0.5757134 -0.0361288
0.5842441 -0.0354581
0.5927526 -0.0347853
0.6012363 -0.0341109
0.6096927 -0.0334356
0.6181193 -0.0327599
0.6265135 -0.0320845
0.6348726 -0.0314098
0.6431943 -0.0307363
0.6514759 -0.0300647
0.6597150 -0.0293952
0.6679089 -0.0287285
0.6760552 -0.0280648
0.6841514 -0.0274046
0.6921950 -0.0267484
0.7001834 -0.0260963
0.7081142 -0.0254489
0.7159850 -0.0248064
0.7237933 -0.0241692
0.7315365 -0.0235374
0.7392124 -0.0229115
0.7468185 -0.0222915
0.7543524 -0.0216779
0.7618118 -0.0210709
0.7691942 -0.0204705
0.7764973 -0.0198771
0.7837189 -0.0192909
0.7908566 -0.0187119
0.7979081 -0.0181405
0.8048711 -0.0175767
0.8117436 -0.0170207
0.8185231 -0.0164727
0.8252077 -0.0159328
0.8317950 -0.0154011
0.8382830 -0.0148778
0.8446695 -0.0143629
0.8509525 -0.0138567
0.8571299 -0.0133593
0.8631998 -0.0128707
0.8691600 -0.0123910
0.8750087 -0.0119205
0.8807440 -0.0114591
0.8863639 -0.0110070
0.8918666 -0.0105644
0.8972502 -0.0101313
0.9025130 -0.0097078
0.9076533 -0.0092941
0.9126692 -0.0088903
0.9175591 -0.0084964
0.9223214 -0.0081127
0.9269545 -0.0077391
0.9314568 -0.0073759
0.9358268 -0.0070231
0.9400630 -0.0066808
0.9441640 -0.0063493
0.9481283 -0.0060285
0.9519547 -0.0057186
0.9556418 -0.0054197
0.9591883 -0.0051320
0.9625931 -0.0048555
0.9658549 -0.0045903
0.9689727 -0.0043367
0.9719453 -0.0040946
0.9747718 -0.0038642
0.9774512 -0.0036456
0.9799824 -0.0034389
0.9823648 -0.0032441
0.9845973 -0.0030615
0.9866793 -0.0028910
0.9886100 -0.0027328
0.9903888 -0.0025870
0.9920150 -0.0024535
0.9934880 -0.0023326
0.9948074 -0.0022242
0.9959726 -0.0021284
0.9969833 -0.0020453
0.9978392 -0.0019748
0.9985398 -0.0019172
0.9990850 -0.0018723
0.9994745 -0.0018402
0.9997083 -0.0018209
0.9997862 -0.0018145
