AIRFOIL_LNY
0.1257185 0.0441107
0.1199147 0.0431297
0.1142305 0.0421313
0.1086677 0.0411165
0.1032280 0.0400866
0.0979131 0.0390426
0.0927246 0.0379857
0.0876642 0.0369170
0.0827332 0.0358378
0.0779333 0.0347491
0.0732659 0.0336520
0.0687324 0.0325478
0.0643341 0.0314375
0.0600724 0.0303222
0.0559485 0.0292031
0.0519635 0.0280812
0.0481188 0.0269576
0.0444153 0.0258333
0.0408541 0.0247093
0.0374363 0.0235868
0.0341628 0.0224666
0.0310346 0.0213497
0.0280524 0.0202370
0.0252172 0.0191295
0.0225297 0.0180280
0.0199906 0.0169334
0.0176006 0.0158464
0.0153603 0.0147678
0.0132703 0.0136984
0.0113311 0.0126388
0.0095432 0.0115897
0.0079070 0.0105517
0.0064230 0.0095254
0.0050914 0.0085114
0.0039126 0.0075100
0.0028868 0.0065218
0.0020141 0.0055471
0.0012948 0.0045863
0.0007289 0.0036398
0.0003165 0.0027077
0.0000576 0.0017902
-0.0000479 0.0008876
0.0000000 0.0000000
0.0002002 -0.0008661
0.0005516 -0.0017041
0.0010540 -0.0025139
0.0017070 -0.0032957
0.0025105 -0.0040493
0.0034640 -0.0047748
0.0045671 -0.0054723
0.0058193 -0.0061419
0.0072202 -0.0067836
0.0087692 -0.0073975
0.0104658 -0.0079838
0.0123092 -0.0085425
0.0142989 -0.0090739
0.0164340 -0.0095782
0.0187139 -0.0100555
0.0211377 -0.0105059
0.0237047 -0.0109299
0.0264138 -0.0113276
0.0292642 -0.0116992
0.0322549 -0.0120451
0.0353850 -0.0123656
0.0386533 -0.0126610
0.0420588 -0.0129315
0.0456004 -0.0131777
0.0492769 -0.0133999
0.0530872 -0.0135984
0.0570299 -0.0137737
0.0611039 -0.0139262
0.0653079 -0.0140563
0.0696404 -0.0141646
0.0741003 -0.0142515
0.0786860 -0.0143176
0.0833961 -0.0143633
0.0882292 -0.0143893
0.0931838 -0.0143960
0.0982584 -0.0143841
0.1034514 -0.0143541
0.1087612 -0.0143067
0.1141863 -0.0142425
0.1197251 -0.0141621
0.1253757 -0.0140662
0.1311367 -0.0139556
0.1370062 -0.0138308
0.1429825 -0.0136926
0.1490639 -0.0135418
0.1552485 -0.0133790
0.1615346 -0.0132050
0.1679203 -0.0130206
0.1744037 -0.0128265
0.1809831 -0.0126236
0.1876564 -0.0124126
0.1944217 -0.0121943
0.2012771 -0.0119695
0.2082206 -0.0117391
0.2152502 -0.0115039
0.2223639 -0.0112646
0.2295597 -0.0110222
0.2368354 -0.0107774
0.2441891 -0.0105312
0.2516186 -0.0102843
0.2591218 -0.0100375
0.2666965 -0.0097918
0.2743407 -0.0095479
0.2820521 -0.0093066
0.2898285 -0.0090688
0.2976677 -0.0088353
0.3055675 -0.0086069
0.3135257 -0.0083844
0.3215399 -0.0081686
0.3296079 -0.0079602
0.3377273 -0.0077601
0.3458960 -0.0075689
0.3541114 -0.0073873
0.3623713 -0.0072162
0.3706734 -0.0070562
0.3790303 -0.0069075
0.3874767 -0.0067595
0.3959577 -0.0066075
0.4044706 -0.0064521
0.4130129 -0.0062935
0.4215821 -0.0061323
0.4301756 -0.0059688
0.4387909 -0.0058034
0.4474253 -0.0056364
0.4560762 -0.0054684
0.4647412 -0.0052996
0.4734175 -0.0051303
0.4821026 -0.0049610
0.4907938 -0.0047920
0.4994885 -0.0046236
0.5081842 -0.0044561
0.5168782 -0.0042898
0.5255678 -0.0041250
0.5342505 -0.0039620
0.5429236 -0.0038011
0.5515846 -0.0036424
0.5602307 -0.0034863
0.5688595 -0.0033329
0.5774682 -0.0031825
0.5860542 -0.0030352
0.5946150 -0.0028913
0.6031480 -0.0027509
0.6116505 -0.0026141
0.6201200 -0.0024811
0.6285540 -0.0023520
0.6369497 -0.0022269
0.6453048 -0.0021060
0.6536165 -0.0019892
0.6618825 -0.0018767
0.6701002 -0.0017685
0.6782670 -0.0016646
0.6863805 -0.0015651
0.6944382 -0.0014701
0.7024376 -0.0013794
0.7103763 -0.0012931
0.7182518 -0.0012113
0.7260618 -0.0011337
0.7338038 -0.0010605
0.7414755 -0.0009916
0.7490744 -0.0009268
0.7565984 -0.0008662
0.7640449 -0.0008097
0.7714119 -0.0007572
0.7786969 -0.0007086
0.7858977 -0.0006638
0.7930122 -0.0006227
0.8000381 -0.0005852
0.8069732 -0.0005512
0.8138155 -0.0005206
0.8205627 -0.0004932
0.8272128 -0.0004690
0.8337638 -0.0004478
0.8402136 -0.0004295
0.8465602 -0.0004140
0.8528016 -0.0004011
0.8589359 -0.0003906
0.8649612 -0.0003826
0.8708756 -0.0003767
0.8766773 -0.0003730
0.8823645 -0.0003713
0.8879354 -0.0003714
0.8933882 -0.0003731
0.8987212 -0.0003765
0.9039329 -0.0003814
0.9090215 -0.0003875
0.9139854 -0.0003949
0.9188232 -0.0004034
0.9235332 -0.0004128
0.9281141 -0.0004231
0.9325643 -0.0004341
0.9368825 -0.0004458
0.9410673 -0.0004581
0.9451174 -0.0004708
0.9490316 -0.0004838
0.9528085 -0.0004971
0.9564470 -0.0005105
0.9599460 -0.0005241
0.9633043 -0.0005376
0.9665209 -0.0005511
0.9695948 -0.0005643
0.9725250 -0.0005774
0.9753105 -0.0005902
0.9779505 -0.0006027
0.9804442 -0.0006147
0.9827908 -0.0006263
0.9849894 -0.0006373
0.9870395 -0.0006478
0.9889403 -0.0006577
0.9906914 -0.0006669
0.9922920 -0.0006755
0.9937417 -0.0006833
0.9950400 -0.0006904
0.9961866 -0.0006968
0.9971811 -0.0007023
0.9980231 -0.0007070
0.9987123 -0.0007109
0.9992486 -0.0007139
0.9996319 -0.0007161
0.9998618 -0.0007174
0.9999385 -0.0007178
