AIRFOIL_LNY
0.1056803 0.0615155
0.1002627 0.0600294
0.0949732 0.0585236
0.0898136 0.0569993
0.0847854 0.0554579
0.0798901 0.0539007
0.0751293 0.0523290
0.0705042 0.0507441
0.0660164 0.0491474
0.0616671 0.0475401
0.0574575 0.0459236
0.0533889 0.0442991
0.0494624 0.0426680
0.0456792 0.0410315
0.0420403 0.0393908
0.0385467 0.0377471
0.0351994 0.0361017
0.0319991 0.0344557
0.0289469 0.0328102
0.0260435 0.0311664
0.0232896 0.0295254
0.0206859 0.0278882
0.0182331 0.0262557
0.0159317 0.0246290
0.0137824 0.0230090
0.0117855 0.0213966
0.0099416 0.0197926
0.0082510 0.0181978
0.0067141 0.0166130
0.0053311 0.0150389
0.0041023 0.0134760
0.0030279 0.0119250
0.0021082 0.0103865
0.0013430 0.0088610
0.0007326 0.0073488
0.0002769 0.0058504
-0.0000241 0.0043661
-0.0001705 0.0028961
-0.0001624 0.0014407
0.0000000 0.0000000
0.0003147 -0.0014152
0.0007796 -0.0027943
0.0013946 -0.0041373
0.0021590 -0.0054439
0.0030727 -0.0067143
0.0041351 -0.0079484
0.0053457 -0.0091461
0.0067040 -0.0103075
0.0082094 -0.0114325
0.0098612 -0.0125211
0.0116588 -0.0135734
0.0136014 -0.0145893
0.0156883 -0.0155689
0.0179187 -0.0165123
0.0202918 -0.0174194
0.0228066 -0.0182903
0.0254621 -0.0191252
0.0282576 -0.0199241
0.0311918 -0.0206870
0.0342639 -0.0214142
0.0374727 -0.0221058
0.0408170 -0.0227618
0.0442958 -0.0233825
0.0479078 -0.0239679
0.0516519 -0.0245184
0.0555267 -0.0250342
0.0595310 -0.0255153
0.0636635 -0.0259622
0.0679228 -0.0263750
0.0723075 -0.0267540
0.0768163 -0.0270996
0.0814477 -0.0274121
0.0862002 -0.0276917
0.0910723 -0.0279390
0.0960625 -0.0281542
0.1011694 -0.0283378
0.1063913 -0.0284902
0.1117266 -0.0286119
0.1171737 -0.0287034
0.1227310 -0.0287650
0.1283969 -0.0287975
0.1341696 -0.0288013
0.1400475 -0.0287770
0.1460288 -0.0287253
0.1521118 -0.0286466
0.1582948 -0.0285417
0.1645759 -0.0284112
0.1709534 -0.0282558
0.1774254 -0.0280763
0.1839901 -0.0278733
0.1906458 -0.0276476
0.1973904 -0.0274000
0.2042221 -0.0271312
0.2111390 -0.0268421
0.2181393 -0.0265335
0.2252208 -0.0262062
0.2323818 -0.0258611
0.2396201 -0.0254991
0.2469339 -0.0251210
0.2543211 -0.0247278
0.2617797 -0.0243203
0.2693077 -0.0238995
0.2769030 -0.0234663
0.2845635 -0.0230216
0.2922871 -0.0225665
0.3000718 -0.0221017
0.3079153 -0.0216283
0.3158157 -0.0211472
0.3237706 -0.0206594
0.3317780 -0.0201659
0.3398357 -0.0196674
0.3479414 -0.0191651
0.3560929 -0.0186599
0.3642881 -0.0181526
0.3725246 -0.0176442
0.3808001 -0.0171355
0.3891125 -0.0166276
0.3974593 -0.0161212
0.4058383 -0.0156173
0.4142472 -0.0151166
0.4226836 -0.0146200
0.4311452 -0.0141284
0.4396295 -0.0136424
0.4481343 -0.0131629
0.4566570 -0.0126906
0.4651954 -0.0122263
0.4737655 -0.0117697
0.4823620 -0.0113173
0.4909660 -0.0108690
0.4995753 -0.0104255
0.5081871 -0.0099873
0.5167991 -0.0095551
0.5254087 -0.0091292
0.5340134 -0.0087102
0.5426106 -0.0082986
0.5511978 -0.0078948
0.5597725 -0.0074993
0.5683321 -0.0071123
0.5768741 -0.0067344
0.5853959 -0.0063658
0.5938950 -0.0060069
0.6023689 -0.0056579
0.6108149 -0.0053190
0.6192306 -0.0049906
0.6276134 -0.0046727
0.6359608 -0.0043656
0.6442702 -0.0040694
0.6525391 -0.0037843
0.6607650 -0.0035102
0.6689454 -0.0032474
0.6770778 -0.0029957
0.6851596 -0.0027553
0.6931884 -0.0025261
0.7011618 -0.0023081
0.7090771 -0.0021012
0.7169321 -0.0019053
0.7247242 -0.0017204
0.7324511 -0.0015463
0.7401102 -0.0013830
0.7476993 -0.0012301
0.7552159 -0.0010876
0.7626577 -0.0009553
0.7700223 -0.0008329
0.7773075 -0.0007203
0.7845109 -0.0006171
0.7916301 -0.0005232
0.7986631 -0.0004383
0.8056075 -0.0003621
0.8124611 -0.0002943
0.8192217 -0.0002347
0.8258871 -0.0001829
0.8324553 -0.0001387
0.8389241 -0.0001017
0.8452914 -0.0000717
0.8515552 -0.0000482
0.8577133 -0.0000310
0.8637640 -0.0000198
0.8697050 -0.0000142
0.8755346 -0.0000139
0.8812508 -0.0000186
0.8868518 -0.0000280
0.8923356 -0.0000416
0.8977006 -0.0000593
0.9029449 -0.0000807
0.9080668 -0.0001055
0.9130646 -0.0001333
0.9179367 -0.0001639
0.9226814 -0.0001970
0.9272971 -0.0002322
0.9317823 -0.0002694
0.9361356 -0.0003081
0.9403554 -0.0003481
0.9444403 -0.0003893
0.9483889 -0.0004312
0.9522000 -0.0004737
0.9558723 -0.0005164
0.9594044 -0.0005593
0.9627952 -0.0006020
0.9660435 -0.0006443
0.9691483 -0.0006861
0.9721085 -0.0007271
0.9749230 -0.0007671
0.9775910 -0.0008060
0.9801114 -0.0008436
0.9824834 -0.0008797
0.9847063 -0.0009142
0.9867792 -0.0009469
0.9887015 -0.0009777
0.9904724 -0.0010066
0.9920914 -0.0010332
0.9935579 -0.0010577
0.9948714 -0.0010798
0.9960315 -0.0010995
0.9970377 -0.0011167
0.9978896 -0.0011314
0.9985871 -0.0011435
0.9991298 -0.0011530
0.9995176 -0.0011597
0.9997504 -0.0011638
0.9998280 -0.0011652
