AIRFOIL_LNY
0.0703984 -0.0341372
0.0748827 -0.0348148
0.0794928 -0.0354610
0.0842273 -0.0360759
0.0890847 -0.0366594
0.0940635 -0.0372115
0.0991622 -0.0377321
0.1043792 -0.0382213
0.1097130 -0.0386790
0.1151618 -0.0391054
0.1207242 -0.0395005
0.1263983 -0.0398645
0.1321825 -0.0401973
0.1380752 -0.0404993
0.1440744 -0.0407705
0.1501785 -0.0410112
0.1563856 -0.0412215
0.1626940 -0.0414018
0.1691017 -0.0415522
0.1756068 -0.0416732
0.1822076 -0.0417649
0.1889020 -0.0418279
0.1956881 -0.0418623
0.2025639 -0.0418688
0.2095275 -0.0418475
0.2165768 -0.0417992
0.2237098 -0.0417241
0.2309245 -0.0416228
0.2382187 -0.0414958
0.2455903 -0.0413436
0.2530373 -0.0411669
0.2605575 -0.0409662
0.2681487 -0.0407421
0.2758088 -0.0404952
0.2835356 -0.0402262
0.2913268 -0.0399356
0.2991803 -0.0396243
0.3070937 -0.0392929
0.3150648 -0.0389420
0.3230914 -0.0385724
0.3311710 -0.0381848
0.3393015 -0.0377800
0.3474804 -0.0373586
0.3557055 -0.0369214
0.3639743 -0.0364691
0.3722845 -0.0360026
0.3806337 -0.0355226
0.3890194 -0.0350297
0.3974393 -0.0345248
0.4058909 -0.0340087
0.4143718 -0.0334820
0.4228795 -0.0329456
0.4314116 -0.0324001
0.4399655 -0.0318463
0.4485388 -0.0312849
0.4571290 -0.0307167
0.4657336 -0.0301423
0.4743500 -0.0295625
0.4829757 -0.0289779
0.4916082 -0.0283892
0.5002450 -0.0277970
0.5088835 -0.0272020
0.5175211 -0.0266049
0.5261526 -0.0260062
0.5347629 -0.0254084
0.5433651 -0.0248133
0.5519567 -0.0242213
0.5605352 -0.0236330
0.5690981 -0.0230489
0.5776426 -0.0224694
0.5861664 -0.0218950
0.5946669 -0.0213262
0.6031415 -0.0207632
0.6115877 -0.0202066
0.6200029 -0.0196567
0.6283846 -0.0191137
0.6367303 -0.0185781
0.6450374 -0.0180500
0.6533034 -0.0175298
0.6615259 -0.0170177
0.6697022 -0.0165139
0.6778299 -0.0160186
0.6859065 -0.0155320
0.6939295 -0.0150543
0.7018965 -0.0145855
0.7098050 -0.0141257
0.7176526 -0.0136752
0.7254368 -0.0132339
0.7331552 -0.0128019
0.7408055 -0.0123792
0.7483852 -0.0119660
0.7558920 -0.0115621
0.7633235 -0.0111675
0.7706774 -0.0107824
0.7779515 -0.0104065
0.7851433 -0.0100400
0.7922507 -0.0096827
0.7992715 -0.0093345
0.8062033 -0.0089954
0.8130440 -0.0086654
0.8197915 -0.0083442
0.8264435 -0.0080319
0.8329981 -0.0077283
0.8394529 -0.0074333
0.8458061 -0.0071468
0.8520556 -0.0068686
0.8581993 -0.0065988
0.8642354 -0.0063370
0.8701617 -0.0060833
0.8759766 -0.0058374
0.8816779 -0.0055993
0.8872640 -0.0053688
0.8927329 -0.0051459
0.8980830 -0.0049303
0.9033124 -0.0047219
0.9084195 -0.0045207
0.9134026 -0.0043265
0.9182600 -0.0041392
0.9229902 -0.0039586
0.9275916 -0.0037847
0.9320627 -0.0036174
0.9364019 -0.0034565
0.9406080 -0.0033019
0.9446794 -0.0031536
0.9486148 -0.0030115
0.9524130 -0.0028754
0.9560725 -0.0027453
0.9595924 -0.0026210
0.9629712 -0.0025026
0.9662080 -0.0023900
0.9693016 -0.0022830
0.9722510 -0.0021816
0.9750553 -0.0020857
0.9777133 -0.0019953
0.9802244 -0.0019104
0.9825875 -0.0018308
0.9848019 -0.0017566
0.9868670 -0.0016877
0.9887818 -0.0016240
0.9905459 -0.0015656
0.9921587 -0.0015123
0.9936194 -0.0014642
0.9949278 -0.0014212
0.9960833 -0.0013834
0.9970855 -0.0013506
0.9979341 -0.0013229
0.9986288 -0.0013002
0.9991694 -0.0012826
0.9995556 -0.0012701
0.9997875 -0.0012625
0.9998647 -0.0012600
