AIRFOIL_LNY
0.8118731 -0.0102643
0.8186513 -0.0099253
0.8253343 -0.0095933
0.8319199 -0.0092683
0.8384060 -0.0089503
0.8447905 -0.0086392
0.8510714 -0.0083352
0.8572465 -0.0080380
0.8633139 -0.0077477
0.8692716 -0.0074643
0.8751177 -0.0071877
0.8808501 -0.0069180
0.8864672 -0.0066550
0.8919669 -0.0063988
0.8973475 -0.0061493
0.9026072 -0.0059064
0.9077442 -0.0056703
0.9127569 -0.0054408
0.9176436 -0.0052179
0.9224026 -0.0050016
0.9270324 -0.0047920
0.9315313 -0.0045889
0.9358980 -0.0043923
0.9401308 -0.0042023
0.9442285 -0.0040189
0.9481896 -0.0038420
0.9520127 -0.0036716
0.9556965 -0.0035078
0.9592399 -0.0033505
0.9626416 -0.0031998
0.9659004 -0.0030556
0.9690153 -0.0029180
0.9719851 -0.0027870
0.9748088 -0.0026625
0.9774855 -0.0025447
0.9800142 -0.0024335
0.9823941 -0.0023289
0.9846243 -0.0022310
0.9867042 -0.0021397
0.9886328 -0.0020551
0.9904097 -0.0019772
0.9920341 -0.0019060
0.9935056 -0.0018416
0.9948235 -0.0017839
0.9959874 -0.0017329
0.9969970 -0.0016887
0.9978519 -0.0016513
0.9985517 -0.0016207
0.9990963 -0.0015969
0.9994854 -0.0015799
0.9997189 -0.0015696
0.9997968 -0.0015662
