AIRFOIL_LNY
0.7164525 -0.0030299
0.7242827 -0.0029380
0.7320461 -0.0028492
0.7397404 -0.0027636
0.7473631 -0.0026811
0.7549118 -0.0026018
0.7623843 -0.0025255
0.7697781 -0.0024524
0.7770909 -0.0023822
0.7843206 -0.0023151
0.7914647 -0.0022510
0.7985212 -0.0021897
0.8054876 -0.0021313
0.8123619 -0.0020756
0.8191420 -0.0020226
0.8258255 -0.0019723
0.8324105 -0.0019244
0.8388949 -0.0018790
0.8452766 -0.0018359
0.8515535 -0.0017951
0.8577238 -0.0017565
0.8637854 -0.0017200
0.8697363 -0.0016854
0.8755748 -0.0016528
0.8812988 -0.0016220
0.8869067 -0.0015929
0.8923966 -0.0015655
0.8977667 -0.0015396
0.9030153 -0.0015152
0.9081408 -0.0014922
0.9131414 -0.0014706
0.9180155 -0.0014501
0.9227617 -0.0014309
0.9273783 -0.0014128
0.9318638 -0.0013957
0.9362168 -0.0013797
0.9404359 -0.0013645
0.9445196 -0.0013503
0.9484668 -0.0013368
0.9522760 -0.0013242
0.9559460 -0.0013123
0.9594757 -0.0013011
0.9628638 -0.0012906
0.9661093 -0.0012807
0.9692110 -0.0012714
0.9721681 -0.0012627
0.9749794 -0.0012545
0.9776441 -0.0012469
0.9801613 -0.0012398
0.9825302 -0.0012332
0.9847499 -0.0012270
0.9868197 -0.0012214
0.9887391 -0.0012161
0.9905072 -0.0012114
0.9921235 -0.0012070
0.9935875 -0.0012031
0.9948988 -0.0011996
0.9960568 -0.0011966
0.9970612 -0.0011939
0.9979116 -0.0011917
0.9986078 -0.0011899
0.9991495 -0.0011884
0.9995366 -0.0011874
0.9997689 -0.0011868
0.9998463 -0.0011866
