AIRFOIL_LNY
0.0231491 0.0263481
0.0205304 0.0248036
0.0180659 0.0232700
0.0157562 0.0217488
0.0136016 0.0202414
0.0116025 0.0187491
0.0097591 0.0172733
0.0080717 0.0158149
0.0065404 0.0143753
0.0051654 0.0129554
0.0039468 0.0115560
0.0028845 0.0101781
0.0019785 0.0088225
0.0012288 0.0074897
0.0006351 0.0061804
0.0001974 0.0048951
-0.0000847 0.0036341
-0.0002114 0.0023978
-0.0001830 0.0011864
0.0000000 0.0000000
0.0003353 -0.0011526
0.0008206 -0.0022628
0.0014552 -0.0033307
0.0022386 -0.0043563
0.0031702 -0.0053399
0.0042493 -0.0062817
0.0054753 -0.0071820
0.0068474 -0.0080410
0.0083649 -0.0088592
0.0100268 -0.0096369
0.0118324 -0.0103747
0.0137807 -0.0110729
0.0158708 -0.0117322
0.0181018 -0.0123531
0.0204726 -0.0129363
0.0229821 -0.0134824
0.0256293 -0.0139922
0.0284131 -0.0144664
0.0313323 -0.0149058
0.0343857 -0.0153113
0.0375722 -0.0156836
0.0408904 -0.0160238
0.0443391 -0.0163328
0.0479171 -0.0166116
0.0516229 -0.0168612
0.0554552 -0.0170826
0.0594128 -0.0172770
0.0634941 -0.0174455
0.0676978 -0.0175892
0.0720224 -0.0177093
0.0764665 -0.0178072
0.0810286 -0.0178839
0.0857073 -0.0179409
0.0905010 -0.0179793
0.0954082 -0.0180006
0.1004274 -0.0180062
0.1055571 -0.0179973
0.1107957 -0.0179754
0.1161416 -0.0179420
0.1215933 -0.0178985
0.1271492 -0.0178464
0.1328077 -0.0177872
0.1385673 -0.0177223
0.1444262 -0.0176534
0.1503830 -0.0175819
0.1564359 -0.0175094
0.1625833 -0.0174376
0.1688237 -0.0173678
0.1751554 -0.0173018
0.1815767 -0.0172412
0.1880860 -0.0171875
0.1946817 -0.0171423
0.2013619 -0.0171072
0.2081252 -0.0170839
0.2149698 -0.0170740
0.2218940 -0.0170790
0.2288961 -0.0171005
0.2359744 -0.0171402
0.2431273 -0.0171995
0.2503528 -0.0172801
0.2576494 -0.0173836
0.2652338 -0.0174971
0.2729368 -0.0175943
0.2807086 -0.0176747
0.2885467 -0.0177388
0.2964489 -0.0177868
0.3044129 -0.0178193
0.3124361 -0.0178366
0.3205164 -0.0178391
0.3286512 -0.0178272
0.3368381 -0.0178013
0.3450747 -0.0177620
0.3533586 -0.0177096
0.3616872 -0.0176446
0.3700581 -0.0175674
0.3784688 -0.0174785
0.3869167 -0.0173784
0.3953994 -0.0172676
0.4039143 -0.0171464
0.4124589 -0.0170154
0.4210305 -0.0168750
0.4296267 -0.0167257
0.4382449 -0.0165679
0.4468824 -0.0164022
0.4555367 -0.0162289
0.4642051 -0.0160486
0.4728852 -0.0158616
0.4815741 -0.0156684
0.4902695 -0.0154694
0.4989686 -0.0152651
0.5076687 -0.0150558
0.5163674 -0.0148420
0.5250619 -0.0146241
0.5337496 -0.0144024
0.5424279 -0.0141773
0.5510942 -0.0139492
0.5597459 -0.0137184
0.5683803 -0.0134854
0.5769948 -0.0132503
0.5855868 -0.0130136
0.5941536 -0.0127754
0.6026928 -0.0125363
0.6112017 -0.0122963
0.6196776 -0.0120558
0.6281181 -0.0118150
0.6365205 -0.0115743
0.6448823 -0.0113337
0.6532010 -0.0110935
0.6614739 -0.0108540
0.6696986 -0.0106153
0.6778725 -0.0103777
0.6859932 -0.0101412
0.6940582 -0.0099061
0.7020650 -0.0096725
0.7100111 -0.0094405
0.7178940 -0.0092103
0.7257115 -0.0089821
0.7334611 -0.0087558
0.7411403 -0.0085317
0.7487469 -0.0083098
0.7562784 -0.0080902
0.7637327 -0.0078731
0.7711073 -0.0076584
0.7784000 -0.0074463
0.7856085 -0.0072368
0.7927307 -0.0070299
0.7997643 -0.0068258
0.8067071 -0.0066245
0.8135570 -0.0064261
0.8203119 -0.0062305
0.8269697 -0.0060378
0.8335282 -0.0058481
0.8399856 -0.0056615
0.8463397 -0.0054778
0.8525886 -0.0052973
0.8587303 -0.0051198
0.8647629 -0.0049455
0.8706846 -0.0047743
0.8764936 -0.0046064
0.8821879 -0.0044417
0.8877658 -0.0042803
0.8932255 -0.0041222
0.8985654 -0.0039675
0.9037839 -0.0038161
0.9088791 -0.0036682
0.9138496 -0.0035237
0.9186938 -0.0033827
0.9234102 -0.0032452
0.9279972 -0.0031113
0.9324535 -0.0029810
0.9367776 -0.0028544
0.9409682 -0.0027315
0.9450239 -0.0026123
0.9489435 -0.0024970
0.9527257 -0.0023854
0.9563694 -0.0022778
0.9598733 -0.0021740
0.9632365 -0.0020743
0.9664577 -0.0019786
0.9695360 -0.0018869
0.9724704 -0.0017994
0.9752600 -0.0017160
0.9779039 -0.0016369
0.9804013 -0.0015620
0.9827513 -0.0014914
0.9849532 -0.0014251
0.9870063 -0.0013633
0.9889100 -0.0013058
0.9906636 -0.0012528
0.9922666 -0.0012043
0.9937185 -0.0011603
0.9950189 -0.0011208
0.9961672 -0.0010860
0.9971631 -0.0010557
0.9980064 -0.0010300
0.9986967 -0.0010090
0.9992338 -0.0009927
0.9996176 -0.0009810
0.9998479 -0.0009740
0.9999247 -0.0009716
