AIRFOIL_LNY
0.4205041 -0.0362451
0.4289678 -0.0358039
0.4374552 -0.0353487
0.4459641 -0.0348804
0.4544920 -0.0344000
0.4630365 -0.0339085
0.4715951 -0.0334067
0.4801654 -0.0328956
0.4887450 -0.0323761
0.4973314 -0.0318489
0.5059221 -0.0313151
0.5145147 -0.0307753
0.5231065 -0.0302305
0.5316952 -0.0296813
0.5402783 -0.0291287
0.5488531 -0.0285732
0.5574172 -0.0280157
0.5659680 -0.0274567
0.5745030 -0.0268971
0.5830197 -0.0263374
0.5915156 -0.0257781
0.5999880 -0.0252200
0.6084344 -0.0246636
0.6168523 -0.0241093
0.6252391 -0.0235578
0.6335923 -0.0230094
0.6419094 -0.0224646
0.6501877 -0.0219239
0.6584248 -0.0213876
0.6666182 -0.0208561
0.6747652 -0.0203297
0.6828634 -0.0198088
0.6909102 -0.0192936
0.6989032 -0.0187845
0.7068399 -0.0182817
0.7147177 -0.0177853
0.7225342 -0.0172956
0.7302869 -0.0168128
0.7379734 -0.0163371
0.7455913 -0.0158686
0.7531380 -0.0154074
0.7606113 -0.0149536
0.7680086 -0.0145074
0.7753278 -0.0140687
0.7825663 -0.0136378
0.7897218 -0.0132146
0.7967921 -0.0127992
0.8037748 -0.0123916
0.8106677 -0.0119919
0.8174685 -0.0116000
0.8241750 -0.0112159
0.8307849 -0.0108398
0.8372962 -0.0104715
0.8437066 -0.0101111
0.8500140 -0.0097585
0.8562163 -0.0094138
0.8623116 -0.0090768
0.8682976 -0.0087477
0.8741724 -0.0084263
0.8799341 -0.0081127
0.8855807 -0.0078068
0.8911102 -0.0075086
0.8965208 -0.0072181
0.9018107 -0.0069352
0.9069781 -0.0066600
0.9120211 -0.0063924
0.9169381 -0.0061324
0.9217273 -0.0058800
0.9263872 -0.0056352
0.9309160 -0.0053979
0.9353122 -0.0051682
0.9395743 -0.0049461
0.9437008 -0.0047316
0.9476902 -0.0045247
0.9515412 -0.0043253
0.9552524 -0.0041335
0.9588224 -0.0039493
0.9622501 -0.0037728
0.9655341 -0.0036039
0.9686734 -0.0034426
0.9716668 -0.0032890
0.9745133 -0.0031430
0.9772117 -0.0030048
0.9797612 -0.0028744
0.9821609 -0.0027516
0.9844098 -0.0026367
0.9865072 -0.0025296
0.9884523 -0.0024302
0.9902444 -0.0023388
0.9918829 -0.0022552
0.9933671 -0.0021795
0.9946965 -0.0021117
0.9958707 -0.0020518
0.9968892 -0.0019999
0.9977516 -0.0019559
0.9984577 -0.0019200
0.9990071 -0.0018920
0.9993997 -0.0018720
0.9996353 -0.0018600
0.9997138 -0.0018560
