AIRFOIL_LNY
0.0029416 -0.0101690
0.0039615 -0.0118051
0.0051319 -0.0134238
0.0064524 -0.0150247
0.0079226 -0.0166075
0.0095419 -0.0181720
0.0113100 -0.0197177
0.0132261 -0.0212442
0.0152896 -0.0227513
0.0174999 -0.0242383
0.0198563 -0.0257051
0.0223580 -0.0271510
0.0250042 -0.0285758
0.0277941 -0.0299788
0.0307267 -0.0313597
0.0338012 -0.0327180
0.0370166 -0.0340532
0.0403719 -0.0353649
0.0438661 -0.0366525
0.0474979 -0.0379156
0.0512664 -0.0391537
0.0551704 -0.0403663
0.0592085 -0.0415529
0.0633797 -0.0427132
0.0676825 -0.0438465
0.0721158 -0.0449526
0.0766781 -0.0460309
0.0813679 -0.0470810
0.0861840 -0.0481025
0.0911248 -0.0490950
0.0961888 -0.0500582
0.1013745 -0.0509916
0.1066802 -0.0518949
0.1121045 -0.0527679
0.1176456 -0.0536101
0.1233018 -0.0544214
0.1290716 -0.0552015
0.1349530 -0.0559501
0.1409444 -0.0566671
0.1470439 -0.0573522
0.1532498 -0.0580054
0.1595600 -0.0586265
0.1659729 -0.0592154
0.1724864 -0.0597721
0.1790985 -0.0602965
0.1858073 -0.0607887
0.1926109 -0.0612487
0.1995071 -0.0616764
0.2064939 -0.0620722
0.2135692 -0.0624359
0.2207309 -0.0627679
0.2279769 -0.0630682
0.2353050 -0.0633372
0.2427130 -0.0635750
0.2501988 -0.0637819
0.2577600 -0.0639582
0.2653944 -0.0641042
0.2730998 -0.0642203
0.2808739 -0.0643069
0.2887143 -0.0643644
0.2966294 -0.0643929
0.3046259 -0.0643903
0.3126817 -0.0643563
0.3207946 -0.0642913
0.3289621 -0.0641957
0.3371817 -0.0640700
0.3454508 -0.0639146
0.3537670 -0.0637302
0.3621278 -0.0635171
0.3705306 -0.0632761
0.3789729 -0.0630075
0.3874520 -0.0627120
0.3959655 -0.0623902
0.4045108 -0.0620426
0.4130852 -0.0616700
0.4216861 -0.0612729
0.4303110 -0.0608520
0.4389571 -0.0604079
0.4476220 -0.0599413
0.4563029 -0.0594528
0.4649972 -0.0589431
0.4737023 -0.0584129
0.4824155 -0.0578629
0.4911342 -0.0572937
0.4998557 -0.0567060
0.5085774 -0.0561005
0.5172966 -0.0554779
0.5260107 -0.0548389
0.5347170 -0.0541841
0.5434128 -0.0535142
0.5520956 -0.0528299
0.5607627 -0.0521319
0.5694114 -0.0514208
0.5780391 -0.0506972
0.5866432 -0.0499620
0.5952211 -0.0492156
0.6037701 -0.0484588
0.6122877 -0.0476921
0.6207712 -0.0469162
0.6292181 -0.0461318
0.6376258 -0.0453395
0.6459918 -0.0445398
0.6543134 -0.0437333
0.6625882 -0.0429208
0.6708136 -0.0421027
0.6789872 -0.0412796
0.6871064 -0.0404522
0.6951687 -0.0396210
0.7031718 -0.0387866
0.7111131 -0.0379495
0.7189902 -0.0371102
0.7268008 -0.0362694
0.7345424 -0.0354276
0.7422128 -0.0345853
0.7498094 -0.0337430
0.7573302 -0.0329013
0.7647726 -0.0320607
0.7721345 -0.0312218
0.7794137 -0.0303849
0.7866078 -0.0295507
0.7937148 -0.0287197
0.8007324 -0.0278924
0.8076584 -0.0270692
0.8144909 -0.0262507
0.8212276 -0.0254373
0.8278666 -0.0246297
0.8344057 -0.0238282
0.8408431 -0.0230334
0.8471767 -0.0222457
0.8534046 -0.0214657
0.8595249 -0.0206938
0.8655358 -0.0199305
0.8714353 -0.0191763
0.8772217 -0.0184317
0.8828932 -0.0176972
0.8884481 -0.0169732
0.8938846 -0.0162603
0.8992012 -0.0155588
0.9043962 -0.0148692
0.9094680 -0.0141921
0.9144150 -0.0135279
0.9192357 -0.0128770
0.9239287 -0.0122400
0.9284925 -0.0116171
0.9329258 -0.0110090
0.9372271 -0.0104159
0.9413952 -0.0098385
0.9454287 -0.0092770
0.9493264 -0.0087318
0.9530872 -0.0082035
0.9567099 -0.0076924
0.9601934 -0.0071989
0.9635365 -0.0067234
0.9667384 -0.0062662
0.9697979 -0.0058277
0.9727142 -0.0054082
0.9754864 -0.0050081
0.9781136 -0.0046278
0.9805950 -0.0042674
0.9829299 -0.0039273
0.9851175 -0.0036078
0.9871571 -0.0033092
0.9890482 -0.0030317
0.9907902 -0.0027755
0.9923824 -0.0025408
0.9938246 -0.0023278
0.9951160 -0.0021368
0.9962565 -0.0019679
0.9972457 -0.0018212
0.9980831 -0.0016969
0.9987687 -0.0015950
0.9993021 -0.0015157
0.9996833 -0.0014589
0.9999120 -0.0014249
0.9999882 -0.0014135
