AIRFOIL_LNY
0.4986035 -0.0319689
0.5072986 -0.0315947
0.5159925 -0.0312106
0.5246826 -0.0308171
0.5333662 -0.0304148
0.5420408 -0.0300043
0.5507036 -0.0295861
0.5593522 -0.0291608
0.5679838 -0.0287288
0.5765958 -0.0282907
0.5851857 -0.0278470
0.5937508 -0.0273982
0.6022886 -0.0269447
0.6107964 -0.0264871
0.6192716 -0.0260257
0.6277118 -0.0255609
0.6361142 -0.0250933
0.6444763 -0.0246233
0.6527956 -0.0241511
0.6610696 -0.0236773
0.6692956 -0.0232021
0.6774712 -0.0227260
0.6855940 -0.0222492
0.6936613 -0.0217722
0.7016707 -0.0212953
0.7096197 -0.0208187
0.7175060 -0.0203427
0.7253271 -0.0198678
0.7330805 -0.0193941
0.7407640 -0.0189219
0.7483750 -0.0184515
0.7559113 -0.0179832
0.7633706 -0.0175171
0.7707504 -0.0170537
0.7780486 -0.0165930
0.7852630 -0.0161353
0.7923911 -0.0156809
0.7994309 -0.0152299
0.8063801 -0.0147826
0.8132367 -0.0143392
0.8199984 -0.0139000
0.8266631 -0.0134650
0.8332288 -0.0130346
0.8396934 -0.0126089
0.8460549 -0.0121881
0.8523114 -0.0117724
0.8584608 -0.0113621
0.8645012 -0.0109572
0.8704308 -0.0105581
0.8762476 -0.0101648
0.8819499 -0.0097776
0.8875359 -0.0093967
0.8930037 -0.0090223
0.8983518 -0.0086546
0.9035783 -0.0082937
0.9086816 -0.0079398
0.9136602 -0.0075932
0.9185124 -0.0072540
0.9232367 -0.0069224
0.9278317 -0.0065986
0.9322958 -0.0062828
0.9366276 -0.0059752
0.9408258 -0.0056759
0.9448890 -0.0053852
0.9488160 -0.0051032
0.9526055 -0.0048301
0.9562562 -0.0045661
0.9597670 -0.0043113
0.9631368 -0.0040660
0.9663645 -0.0038303
0.9694491 -0.0036043
0.9723896 -0.0033882
0.9751850 -0.0031822
0.9778345 -0.0029865
0.9803371 -0.0028011
0.9826922 -0.0026262
0.9848988 -0.0024619
0.9869564 -0.0023084
0.9888643 -0.0021657
0.9906218 -0.0020341
0.9922284 -0.0019135
0.9936835 -0.0018041
0.9949868 -0.0017060
0.9961377 -0.0016193
0.9971359 -0.0015440
0.9979810 -0.0014801
0.9986729 -0.0014278
0.9992113 -0.0013871
0.9995960 -0.0013580
0.9998268 -0.0013405
0.9999038 -0.0013347
