AIRFOIL_LNY
0.0670571 -0.0466556
0.0714873 -0.0478677
0.0760479 -0.0490514
0.0807376 -0.0502062
0.0855549 -0.0513315
0.0904984 -0.0524267
0.0955665 -0.0534914
0.1007577 -0.0545250
0.1060705 -0.0555270
0.1115032 -0.0564968
0.1170542 -0.0574342
0.1227217 -0.0583386
0.1285041 -0.0592095
0.1343996 -0.0600467
0.1404063 -0.0608498
0.1465225 -0.0616184
0.1527464 -0.0623522
0.1590759 -0.0630510
0.1655092 -0.0637146
0.1720443 -0.0643426
0.1786793 -0.0649350
0.1854120 -0.0654915
0.1922406 -0.0660122
0.1991628 -0.0664968
0.2061766 -0.0669454
0.2132798 -0.0673579
0.2204703 -0.0677344
0.2277459 -0.0680750
0.2351044 -0.0683796
0.2425436 -0.0686485
0.2500611 -0.0688817
0.2576547 -0.0690795
0.2653221 -0.0692422
0.2730609 -0.0693698
0.2808689 -0.0694628
0.2887435 -0.0695214
0.2966825 -0.0695460
0.3046834 -0.0695370
0.3127438 -0.0694947
0.3208612 -0.0694195
0.3290331 -0.0693120
0.3372571 -0.0691726
0.3455307 -0.0690017
0.3538513 -0.0687999
0.3622164 -0.0685678
0.3706235 -0.0683058
0.3790700 -0.0680147
0.3875534 -0.0676948
0.3960710 -0.0673470
0.4046203 -0.0669718
0.4131986 -0.0665698
0.4218034 -0.0661417
0.4304320 -0.0656882
0.4390819 -0.0652098
0.4477503 -0.0647074
0.4564347 -0.0641816
0.4651324 -0.0636331
0.4738407 -0.0630626
0.4825570 -0.0624708
0.4912787 -0.0618584
0.5000030 -0.0612261
0.5087274 -0.0605747
0.5174491 -0.0599048
0.5261654 -0.0592172
0.5348738 -0.0585127
0.5435716 -0.0577919
0.5522561 -0.0570555
0.5609248 -0.0563042
0.5695750 -0.0555388
0.5782041 -0.0547599
0.5868094 -0.0539683
0.5953883 -0.0531646
0.6039382 -0.0523495
0.6124565 -0.0515238
0.6209406 -0.0506879
0.6293879 -0.0498428
0.6377959 -0.0489889
0.6461619 -0.0481269
0.6544835 -0.0472576
0.6627581 -0.0463815
0.6709832 -0.0454992
0.6791562 -0.0446115
0.6872747 -0.0437188
0.6953363 -0.0428219
0.7033384 -0.0419214
0.7112786 -0.0410178
0.7191545 -0.0401118
0.7269637 -0.0392039
0.7347039 -0.0382947
0.7423726 -0.0373849
0.7499675 -0.0364749
0.7574863 -0.0355654
0.7649268 -0.0346570
0.7722866 -0.0337502
0.7795635 -0.0328455
0.7867553 -0.0319436
0.7938598 -0.0310449
0.8008748 -0.0301501
0.8077983 -0.0292597
0.8146280 -0.0283742
0.8213619 -0.0274942
0.8279979 -0.0266203
0.8345341 -0.0257529
0.8409684 -0.0248926
0.8472989 -0.0240400
0.8535236 -0.0231956
0.8596407 -0.0223598
0.8656482 -0.0215334
0.8715444 -0.0207167
0.8773274 -0.0199103
0.8829956 -0.0191148
0.8885470 -0.0183306
0.8939801 -0.0175583
0.8992933 -0.0167983
0.9044848 -0.0160513
0.9095531 -0.0153177
0.9144967 -0.0145981
0.9193140 -0.0138928
0.9240036 -0.0132025
0.9285640 -0.0125275
0.9329939 -0.0118685
0.9372919 -0.0112258
0.9414567 -0.0105999
0.9454870 -0.0099914
0.9493815 -0.0094006
0.9531392 -0.0088280
0.9567589 -0.0082740
0.9602394 -0.0077391
0.9635797 -0.0072236
0.9667787 -0.0067280
0.9698355 -0.0062527
0.9727492 -0.0057980
0.9755189 -0.0053644
0.9781437 -0.0049520
0.9806228 -0.0045614
0.9829555 -0.0041927
0.9851410 -0.0038464
0.9871787 -0.0035227
0.9890680 -0.0032218
0.9908083 -0.0029441
0.9923990 -0.0026897
0.9938397 -0.0024589
0.9951300 -0.0022518
0.9962693 -0.0020687
0.9972575 -0.0019096
0.9980941 -0.0017749
0.9987790 -0.0016644
0.9993119 -0.0015784
0.9996927 -0.0015169
0.9999212 -0.0014800
0.9999973 -0.0014677
