AIRFOIL_LNY
0.8456383 -0.0090560
0.8518992 -0.0087354
0.8580538 -0.0084213
0.8641002 -0.0081136
0.8700364 -0.0078124
0.8758604 -0.0075177
0.8815706 -0.0072295
0.8871649 -0.0069478
0.8926417 -0.0066726
0.8979991 -0.0064041
0.9032355 -0.0061421
0.9083490 -0.0058867
0.9133382 -0.0056379
0.9182013 -0.0053958
0.9229367 -0.0051604
0.9275430 -0.0049317
0.9320186 -0.0047097
0.9363621 -0.0044945
0.9405720 -0.0042860
0.9446470 -0.0040845
0.9485858 -0.0038897
0.9523869 -0.0037019
0.9560493 -0.0035210
0.9595716 -0.0033471
0.9629528 -0.0031801
0.9661917 -0.0030203
0.9692872 -0.0028675
0.9722383 -0.0027219
0.9750440 -0.0025834
0.9777034 -0.0024521
0.9802157 -0.0023281
0.9825799 -0.0022114
0.9847953 -0.0021020
0.9868611 -0.0020000
0.9887767 -0.0019054
0.9905415 -0.0018182
0.9921547 -0.0017384
0.9936160 -0.0016662
0.9949247 -0.0016015
0.9960806 -0.0015444
0.9970831 -0.0014948
0.9979319 -0.0014528
0.9986268 -0.0014184
0.9991675 -0.0013917
0.9995539 -0.0013725
0.9997857 -0.0013611
0.9998630 -0.0013572
