AIRFOIL_LNY
0.2267061 0.1209602
0.2186040 0.1204058
0.2106072 0.1197289
0.2027195 0.1189326
0.1949445 0.1180201
0.1872858 0.1169948
0.1797469 0.1158601
0.1723313 0.1146195
0.1650422 0.1132767
0.1578827 0.1118354
0.1508559 0.1102994
0.1439648 0.1086726
0.1372121 0.1069588
0.1306006 0.1051621
0.1241328 0.1032865
0.1178111 0.1013359
0.1116378 0.0993145
0.1056153 0.0972264
0.0997454 0.0950756
0.0940303 0.0928662
0.0884717 0.0906023
0.0830713 0.0882880
0.0778307 0.0859273
0.0727514 0.0835242
0.0678347 0.0810826
0.0630819 0.0786066
0.0584942 0.0761000
0.0540725 0.0735665
0.0498178 0.0710099
0.0457309 0.0684340
0.0418125 0.0658422
0.0380632 0.0632381
0.0344836 0.0606251
0.0310741 0.0580065
0.0278350 0.0553855
0.0247665 0.0527653
0.0218689 0.0501488
0.0191422 0.0475390
0.0165864 0.0449385
0.0142015 0.0423501
0.0119873 0.0397762
0.0099436 0.0372192
0.0080700 0.0346814
0.0063663 0.0321649
0.0048321 0.0296716
0.0034667 0.0272034
0.0022697 0.0247619
0.0012405 0.0223487
0.0003784 0.0199651
-0.0003174 0.0176124
-0.0008475 0.0152917
-0.0012130 0.0130039
-0.0014146 0.0107498
-0.0014533 0.0085299
-0.0013301 0.0063448
-0.0010461 0.0041947
-0.0006023 0.0020797
0.0000000 0.0000000
0.0007546 -0.0020294
0.0016552 -0.0039936
0.0027005 -0.0058927
0.0038892 -0.0077273
0.0052199 -0.0094979
0.0066911 -0.0112049
0.0083014 -0.0128490
0.0100493 -0.0144309
0.0119333 -0.0159513
0.0139517 -0.0174110
0.0161031 -0.0188109
0.0183857 -0.0201519
0.0207979 -0.0214351
0.0233379 -0.0226613
0.0260041 -0.0238318
0.0287947 -0.0249477
0.0317080 -0.0260102
0.0347420 -0.0270204
0.0378950 -0.0279798
0.0411652 -0.0288897
0.0445507 -0.0297513
0.0480496 -0.0305663
0.0516602 -0.0313359
0.0553805 -0.0320619
0.0592086 -0.0327456
0.0631427 -0.0333886
0.0671810 -0.0339927
0.0713215 -0.0345594
0.0755625 -0.0350904
0.0799021 -0.0355874
0.0843385 -0.0360522
0.0888700 -0.0364865
0.0934947 -0.0368921
0.0982111 -0.0372709
0.1030173 -0.0376246
0.1079118 -0.0379551
0.1128928 -0.0382644
0.1179590 -0.0385543
0.1231086 -0.0388267
0.1283403 -0.0390836
0.1336526 -0.0393270
0.1390441 -0.0395588
0.1445135 -0.0397810
0.1500596 -0.0399957
0.1556811 -0.0402049
0.1613768 -0.0404105
0.1671457 -0.0406148
0.1729867 -0.0408197
0.1788988 -0.0410274
0.1848811 -0.0412400
0.1909327 -0.0414596
0.1970527 -0.0416884
0.2032405 -0.0419285
0.2094953 -0.0421821
0.2158163 -0.0424515
0.2222031 -0.0427387
0.2286549 -0.0430462
0.2351713 -0.0433760
0.2424112 -0.0437084
0.2498466 -0.0440063
0.2573568 -0.0442691
0.2649396 -0.0444976
0.2725930 -0.0446920
0.2803147 -0.0448530
0.2881024 -0.0449812
0.2959539 -0.0450770
0.3038670 -0.0451412
0.3118393 -0.0451744
0.3198687 -0.0451772
0.3279526 -0.0451503
0.3360889 -0.0450945
0.3442751 -0.0450104
0.3525088 -0.0448988
0.3607878 -0.0447605
0.3691095 -0.0445962
0.3774716 -0.0444067
0.3858717 -0.0441927
0.3943072 -0.0439552
0.4027757 -0.0436949
0.4112748 -0.0434125
0.4198019 -0.0431090
0.4283546 -0.0427852
0.4369303 -0.0424418
0.4455265 -0.0420797
0.4541407 -0.0416997
0.4627704 -0.0413026
0.4714130 -0.0408892
0.4800659 -0.0404604
0.4887266 -0.0400168
0.4973925 -0.0395594
0.5060610 -0.0390889
0.5147295 -0.0386060
0.5233955 -0.0381115
0.5320564 -0.0376061
0.5407095 -0.0370906
0.5493523 -0.0365656
0.5579822 -0.0360319
0.5665966 -0.0354901
0.5751928 -0.0349410
0.5837683 -0.0343851
0.5923205 -0.0338231
0.6008468 -0.0332556
0.6093446 -0.0326831
0.6178113 -0.0321063
0.6262443 -0.0315258
0.6346412 -0.0309420
0.6429992 -0.0303555
0.6513159 -0.0297668
0.6595886 -0.0291763
0.6678150 -0.0285846
0.6759923 -0.0279921
0.6841182 -0.0273993
0.6921901 -0.0268065
0.7002055 -0.0262142
0.7081619 -0.0256227
0.7160568 -0.0250325
0.7238879 -0.0244439
0.7316527 -0.0238572
0.7393487 -0.0232728
0.7469736 -0.0226910
0.7545250 -0.0221122
0.7620005 -0.0215366
0.7693978 -0.0209645
0.7767146 -0.0203962
0.7839485 -0.0198321
0.7910972 -0.0192722
0.7981586 -0.0187170
0.8051304 -0.0181667
0.8120104 -0.0176215
0.8187964 -0.0170817
0.8254863 -0.0165475
0.8320779 -0.0160192
0.8385691 -0.0154969
0.8449579 -0.0149809
0.8512422 -0.0144715
0.8574201 -0.0139689
0.8634894 -0.0134732
0.8694484 -0.0129848
0.8752950 -0.0125038
0.8810273 -0.0120304
0.8866437 -0.0115650
0.8921421 -0.0111076
0.8975208 -0.0106585
0.9027782 -0.0102180
0.9079124 -0.0097863
0.9129218 -0.0093635
0.9178048 -0.0089499
0.9225598 -0.0085457
0.9271852 -0.0081512
0.9316794 -0.0077665
0.9360412 -0.0073918
0.9402689 -0.0070275
0.9443612 -0.0066736
0.9483167 -0.0063304
0.9521342 -0.0059982
0.9558123 -0.0056771
0.9593499 -0.0053672
0.9627458 -0.0050689
0.9659988 -0.0047824
0.9691079 -0.0045077
0.9720720 -0.0042451
0.9748902 -0.0039948
0.9775614 -0.0037569
0.9800848 -0.0035317
0.9824596 -0.0033192
0.9846850 -0.0031197
0.9867601 -0.0029333
0.9886844 -0.0027601
0.9904571 -0.0026002
0.9920777 -0.0024538
0.9935456 -0.0023210
0.9948603 -0.0022019
0.9960214 -0.0020966
0.9970285 -0.0020052
0.9978812 -0.0019277
0.9985792 -0.0018642
0.9991224 -0.0018148
0.9995106 -0.0017794
0.9997435 -0.0017582
0.9998211 -0.0017512
