AIRFOIL_LNY
0.0174098 0.0343659
0.0151534 0.0323218
0.0130494 0.0302767
0.0110985 0.0282315
0.0093009 0.0261872
0.0076571 0.0241445
0.0061674 0.0221043
0.0048320 0.0200672
0.0036514 0.0180341
0.0026255 0.0160055
0.0017546 0.0139820
0.0010388 0.0119642
0.0004781 0.0099526
0.0000726 0.0079476
-0.0001779 0.0059495
-0.0002734 0.0039587
-0.0002141 0.0019755
0.0000000 0.0000000
0.0003664 -0.0019530
0.0008826 -0.0038687
0.0015484 -0.0057471
0.0023634 -0.0075880
0.0033272 -0.0093912
0.0044393 -0.0111567
0.0056992 -0.0128841
0.0071064 -0.0145734
0.0086603 -0.0162244
0.0103602 -0.0178369
0.0122055 -0.0194107
0.0141953 -0.0209457
0.0163291 -0.0224415
0.0186058 -0.0238980
0.0210247 -0.0253151
0.0235849 -0.0266924
0.0262854 -0.0280298
0.0291253 -0.0293271
0.0321035 -0.0305841
0.0352189 -0.0318006
0.0384706 -0.0329764
0.0418572 -0.0341113
0.0453778 -0.0352052
0.0490310 -0.0362578
0.0528156 -0.0372690
0.0567304 -0.0382387
0.0607741 -0.0391667
0.0649453 -0.0400529
0.0692427 -0.0408972
0.0736648 -0.0416995
0.0782103 -0.0424598
0.0828777 -0.0431780
0.0876655 -0.0438541
0.0925722 -0.0444880
0.0975963 -0.0450799
0.1027363 -0.0456297
0.1079905 -0.0461375
0.1133574 -0.0466035
0.1188352 -0.0470277
0.1244225 -0.0474103
0.1301175 -0.0477515
0.1359185 -0.0480515
0.1418238 -0.0483105
0.1478317 -0.0485289
0.1539404 -0.0487069
0.1601482 -0.0488450
0.1664532 -0.0489433
0.1728537 -0.0490025
0.1793479 -0.0490228
0.1859338 -0.0490049
0.1926097 -0.0489491
0.1993736 -0.0488560
0.2062237 -0.0487263
0.2131581 -0.0485604
0.2201748 -0.0483590
0.2272718 -0.0481229
0.2344473 -0.0478526
0.2416992 -0.0475489
0.2490256 -0.0472125
0.2564244 -0.0468443
0.2638936 -0.0464450
0.2714311 -0.0460154
0.2790350 -0.0455565
0.2867032 -0.0450690
0.2944334 -0.0445538
0.3022238 -0.0440119
0.3100720 -0.0434442
0.3179760 -0.0428517
0.3259337 -0.0422352
0.3339428 -0.0415958
0.3420012 -0.0409345
0.3501067 -0.0402522
0.3582571 -0.0395499
0.3664501 -0.0388287
0.3746835 -0.0380896
0.3829550 -0.0373335
0.3912623 -0.0365615
0.3996033 -0.0357746
0.4079755 -0.0349738
0.4163766 -0.0341602
0.4248044 -0.0333346
0.4332565 -0.0324982
0.4417304 -0.0316519
0.4502239 -0.0307966
0.4587345 -0.0299334
0.4672600 -0.0290631
0.4757977 -0.0281868
0.4843455 -0.0273053
0.4929007 -0.0264195
0.5014610 -0.0255303
0.5100239 -0.0246386
0.5185870 -0.0237452
0.5271478 -0.0228510
0.5357039 -0.0219566
0.5442527 -0.0210630
0.5527917 -0.0201707
0.5613186 -0.0192806
0.5698307 -0.0183934
0.5783256 -0.0175097
0.5867777 -0.0166304
0.5951043 -0.0157676
0.6034105 -0.0149277
0.6116939 -0.0141110
0.6199520 -0.0133180
0.6281825 -0.0125489
0.6363829 -0.0118040
0.6445508 -0.0110835
0.6526837 -0.0103876
0.6607791 -0.0097165
0.6688347 -0.0090701
0.6768480 -0.0084485
0.6848165 -0.0078518
0.6927377 -0.0072798
0.7006091 -0.0067325
0.7084284 -0.0062098
0.7161930 -0.0057114
0.7239005 -0.0052371
0.7315484 -0.0047868
0.7391343 -0.0043601
0.7466557 -0.0039566
0.7541102 -0.0035762
0.7614954 -0.0032183
0.7688087 -0.0028826
0.7760479 -0.0025685
0.7832106 -0.0022758
0.7902942 -0.0020038
0.7972965 -0.0017520
0.8042151 -0.0015200
0.8110477 -0.0013071
0.8177918 -0.0011128
0.8244454 -0.0009365
0.8310059 -0.0007776
0.8374712 -0.0006354
0.8438391 -0.0005094
0.8501073 -0.0003989
0.8562736 -0.0003031
0.8623358 -0.0002216
0.8682918 -0.0001536
0.8741395 -0.0000984
0.8798768 -0.0000554
0.8855017 -0.0000240
0.8910120 -0.0000033
0.8964059 0.0000071
0.9016813 0.0000081
0.9068364 0.0000003
0.9118692 -0.0000158
0.9167779 -0.0000394
0.9215606 -0.0000698
0.9262157 -0.0001066
0.9307414 -0.0001489
0.9351359 -0.0001963
0.9393976 -0.0002481
0.9435250 -0.0003037
0.9475164 -0.0003626
0.9513704 -0.0004242
0.9550854 -0.0004880
0.9586601 -0.0005534
0.9620931 -0.0006199
0.9653830 -0.0006871
0.9685287 -0.0007544
0.9715288 -0.0008213
0.9743822 -0.0008876
0.9770878 -0.0009527
0.9796446 -0.0010162
0.9820515 -0.0010779
0.9843076 -0.0011372
0.9864120 -0.0011939
0.9883639 -0.0012477
0.9901625 -0.0012982
0.9918072 -0.0013453
0.9932971 -0.0013886
0.9946318 -0.0014280
0.9958108 -0.0014632
0.9968335 -0.0014941
0.9976996 -0.0015205
0.9984086 -0.0015422
0.9989604 -0.0015593
0.9993547 -0.0015715
0.9995913 -0.0015789
0.9996702 -0.0015813
