AIRFOIL_LNY
0.2426929 0.1140920
0.2349317 0.1130550
0.2272580 0.1119600
0.2196745 0.1108081
0.2121838 0.1096004
0.2047886 0.1083379
0.1974916 0.1070220
0.1902952 0.1056537
0.1832021 0.1042346
0.1762146 0.1027658
0.1693353 0.1012488
0.1625665 0.0996851
0.1559105 0.0980761
0.1493696 0.0964234
0.1429461 0.0947284
0.1366420 0.0929929
0.1304594 0.0912185
0.1244005 0.0894067
0.1184672 0.0875594
0.1126615 0.0856782
0.1069851 0.0837649
0.1014400 0.0818212
0.0960279 0.0798489
0.0907504 0.0778498
0.0856091 0.0758257
0.0806057 0.0737783
0.0757417 0.0717095
0.0710184 0.0696211
0.0664373 0.0675148
0.0619997 0.0653925
0.0577067 0.0632559
0.0535597 0.0611068
0.0495597 0.0589469
0.0457079 0.0567780
0.0420051 0.0546017
0.0384524 0.0524198
0.0350506 0.0502338
0.0318006 0.0480454
0.0287032 0.0458562
0.0257589 0.0436676
0.0229686 0.0414811
0.0203328 0.0392983
0.0178519 0.0371204
0.0155266 0.0349488
0.0133573 0.0327849
0.0113442 0.0306297
0.0094877 0.0284846
0.0077882 0.0263506
0.0062457 0.0242287
0.0048606 0.0221200
0.0036328 0.0200253
0.0025624 0.0179454
0.0016495 0.0158813
0.0008940 0.0138335
0.0002959 0.0118026
-0.0001451 0.0097893
-0.0004291 0.0077941
-0.0005562 0.0058172
-0.0005269 0.0038591
-0.0003414 0.0019200
0.0000000 0.0000000
0.0004937 -0.0018865
0.0011361 -0.0037255
0.0019267 -0.0055168
0.0028650 -0.0072603
0.0039504 -0.0089562
0.0051822 -0.0106044
0.0065598 -0.0122048
0.0080824 -0.0137576
0.0097492 -0.0152626
0.0115595 -0.0167200
0.0135122 -0.0181298
0.0156066 -0.0194921
0.0178417 -0.0208069
0.0202165 -0.0220744
0.0227300 -0.0232945
0.0253810 -0.0244674
0.0281686 -0.0255934
0.0310915 -0.0266723
0.0341487 -0.0277046
0.0373388 -0.0286903
0.0406606 -0.0296295
0.0441130 -0.0305226
0.0476945 -0.0313698
0.0514039 -0.0321712
0.0552398 -0.0329272
0.0592009 -0.0336381
0.0632856 -0.0343041
0.0674927 -0.0349256
0.0718206 -0.0355029
0.0762679 -0.0360365
0.0808330 -0.0365267
0.0855146 -0.0369740
0.0903110 -0.0373788
0.0952207 -0.0377416
0.1002422 -0.0380630
0.1053739 -0.0383433
0.1106141 -0.0385833
0.1159614 -0.0387835
0.1214140 -0.0389445
0.1269704 -0.0390670
0.1326289 -0.0391517
0.1383879 -0.0391992
0.1442458 -0.0392103
0.1502008 -0.0391858
0.1562513 -0.0391265
0.1623956 -0.0390332
0.1686320 -0.0389067
0.1749589 -0.0387480
0.1813745 -0.0385579
0.1878771 -0.0383374
0.1944650 -0.0380875
0.2011365 -0.0378090
0.2078898 -0.0375032
0.2147232 -0.0371709
0.2216350 -0.0368134
0.2286233 -0.0364315
0.2356865 -0.0360265
0.2428227 -0.0355995
0.2500302 -0.0351516
0.2573071 -0.0346840
0.2646517 -0.0341979
0.2720622 -0.0336945
0.2795366 -0.0331749
0.2870733 -0.0326404
0.2946702 -0.0320921
0.3023256 -0.0315315
0.3100376 -0.0309596
0.3178043 -0.0303777
0.3256238 -0.0297870
0.3334941 -0.0291889
0.3414134 -0.0285845
0.3493796 -0.0279751
0.3573909 -0.0273618
0.3654451 -0.0267460
0.3735404 -0.0261288
0.3816747 -0.0255115
0.3898459 -0.0248951
0.3980520 -0.0242809
0.4062909 -0.0236700
0.4145606 -0.0230635
0.4228589 -0.0224626
0.4311836 -0.0218682
0.4395327 -0.0212816
0.4479039 -0.0207036
0.4563352 -0.0201342
0.4648360 -0.0195663
0.4733508 -0.0189990
0.4818771 -0.0184331
0.4904126 -0.0178695
0.4989550 -0.0173088
0.5075016 -0.0167519
0.5160502 -0.0161996
0.5245983 -0.0156525
0.5331435 -0.0151113
0.5416832 -0.0145766
0.5502150 -0.0140492
0.5587364 -0.0135294
0.5672450 -0.0130180
0.5757381 -0.0125154
0.5842135 -0.0120222
0.5926684 -0.0115386
0.6011005 -0.0110653
0.6095072 -0.0106025
0.6178860 -0.0101507
0.6262343 -0.0097100
0.6345497 -0.0092809
0.6428296 -0.0088635
0.6510715 -0.0084581
0.6592730 -0.0080649
0.6674314 -0.0076840
0.6755442 -0.0073155
0.6836090 -0.0069596
0.6916233 -0.0066162
0.6995846 -0.0062854
0.7074903 -0.0059673
0.7153380 -0.0056618
0.7231253 -0.0053688
0.7308496 -0.0050883
0.7385086 -0.0048202
0.7460997 -0.0045643
0.7536206 -0.0043206
0.7610688 -0.0040888
0.7684421 -0.0038688
0.7757378 -0.0036603
0.7829539 -0.0034632
0.7900877 -0.0032772
0.7971372 -0.0031020
0.8040999 -0.0029375
0.8109735 -0.0027833
0.8177559 -0.0026391
0.8244447 -0.0025046
0.8310378 -0.0023796
0.8375329 -0.0022637
0.8439279 -0.0021566
0.8502207 -0.0020580
0.8564091 -0.0019675
0.8624910 -0.0018848
0.8684645 -0.0018096
0.8743274 -0.0017415
0.8800777 -0.0016803
0.8857136 -0.0016255
0.8912331 -0.0015768
0.8966342 -0.0015339
0.9019152 -0.0014965
0.9070741 -0.0014642
0.9121093 -0.0014368
0.9170189 -0.0014138
0.9218013 -0.0013950
0.9264547 -0.0013801
0.9309775 -0.0013688
0.9353682 -0.0013608
0.9396252 -0.0013557
0.9437469 -0.0013534
0.9477319 -0.0013535
0.9515789 -0.0013559
0.9552863 -0.0013601
0.9588529 -0.0013661
0.9622775 -0.0013736
0.9655587 -0.0013822
0.9686954 -0.0013919
0.9716864 -0.0014025
0.9745307 -0.0014136
0.9772272 -0.0014252
0.9797750 -0.0014371
0.9821731 -0.0014490
0.9844207 -0.0014610
0.9865168 -0.0014727
0.9884608 -0.0014841
0.9902520 -0.0014950
0.9918896 -0.0015054
0.9933731 -0.0015151
0.9947019 -0.0015240
0.9958755 -0.0015321
0.9968935 -0.0015392
0.9977556 -0.0015454
0.9984613 -0.0015505
0.9990105 -0.0015545
0.9994030 -0.0015574
0.9996385 -0.0015591
0.9997170 -0.0015597
