AIRFOIL_LNY
0.5346736 0.0845449
0.5258581 0.0849587
0.5170321 0.0853381
0.5081986 0.0856827
0.4993603 0.0859918
0.4905200 0.0862651
0.4816805 0.0865022
0.4728446 0.0867026
0.4640151 0.0868659
0.4551949 0.0869919
0.4463867 0.0870802
0.4375935 0.0871306
0.4288179 0.0871428
0.4200629 0.0871166
0.4113312 0.0870518
0.4026256 0.0869483
0.3939491 0.0868060
0.3853043 0.0866248
0.3766940 0.0864047
0.3681212 0.0861457
0.3595885 0.0858479
0.3510987 0.0855112
0.3426547 0.0851358
0.3342590 0.0847220
0.3259145 0.0842697
0.3176240 0.0837794
0.3093900 0.0832511
0.3012153 0.0826854
0.2931026 0.0820824
0.2850544 0.0814425
0.2770735 0.0807662
0.2691625 0.0800539
0.2613238 0.0793062
0.2535602 0.0785234
0.2458741 0.0777062
0.2382679 0.0768552
0.2307443 0.0759711
0.2233057 0.0750543
0.2159543 0.0741058
0.2086928 0.0731262
0.2015233 0.0721162
0.1944483 0.0710767
0.1874700 0.0700085
0.1805906 0.0689124
0.1738124 0.0677894
0.1671375 0.0666403
0.1605681 0.0654661
0.1541063 0.0642678
0.1477542 0.0630462
0.1415136 0.0618025
0.1353867 0.0605377
0.1293754 0.0592528
0.1234814 0.0579488
0.1177068 0.0566269
0.1120533 0.0552882
0.1065225 0.0539336
0.1011164 0.0525645
0.0958364 0.0511818
0.0906842 0.0497867
0.0856615 0.0483803
0.0807696 0.0469638
0.0760101 0.0455384
0.0713845 0.0441050
0.0668940 0.0426649
0.0625401 0.0412192
0.0583239 0.0397689
0.0542468 0.0383153
0.0503098 0.0368593
0.0465142 0.0354021
0.0428611 0.0339447
0.0393514 0.0324882
0.0359862 0.0310336
0.0327663 0.0295818
0.0296927 0.0281339
0.0267663 0.0266908
0.0239877 0.0252535
0.0213578 0.0238227
0.0188773 0.0223995
0.0165468 0.0209845
0.0143668 0.0195786
0.0123380 0.0181826
0.0104608 0.0167972
0.0087358 0.0154230
0.0071632 0.0140607
0.0057435 0.0127109
0.0044770 0.0113742
0.0033639 0.0100510
0.0024045 0.0087418
0.0015990 0.0074471
0.0009474 0.0061672
0.0004498 0.0049025
0.0001063 0.0036532
-0.0000831 0.0024195
-0.0001185 0.0012018
0.0000000 0.0000000
0.0002708 -0.0011768
0.0006923 -0.0023199
0.0012641 -0.0034290
0.0019861 -0.0045042
0.0028579 -0.0055454
0.0038791 -0.0065526
0.0050493 -0.0075258
0.0063680 -0.0084650
0.0078347 -0.0093702
0.0094487 -0.0102413
0.0112096 -0.0110784
0.0131166 -0.0118815
0.0151691 -0.0126507
0.0173663 -0.0133859
0.0197074 -0.0140873
0.0221915 -0.0147549
0.0248179 -0.0153887
0.0275856 -0.0159890
0.0304937 -0.0165557
0.0335411 -0.0170890
0.0367268 -0.0175890
0.0400498 -0.0180559
0.0435090 -0.0184897
0.0471032 -0.0188908
0.0508311 -0.0192592
0.0546917 -0.0195952
0.0586837 -0.0198990
0.0628057 -0.0201708
0.0670564 -0.0204109
0.0714345 -0.0206195
0.0759387 -0.0207969
0.0805674 -0.0209435
0.0853193 -0.0210595
0.0901928 -0.0211454
0.0951865 -0.0212014
0.1002988 -0.0212280
0.1055281 -0.0212255
0.1108729 -0.0211945
0.1163315 -0.0211352
0.1219023 -0.0210483
0.1275836 -0.0209341
0.1333737 -0.0207933
0.1392709 -0.0206262
0.1452735 -0.0204335
0.1513796 -0.0202158
0.1575875 -0.0199735
0.1638953 -0.0197074
0.1703013 -0.0194180
0.1768034 -0.0191061
0.1834000 -0.0187721
0.1900890 -0.0184170
0.1968686 -0.0180412
0.2037367 -0.0176456
0.2106914 -0.0172309
0.2177308 -0.0167979
0.2248528 -0.0163472
0.2320553 -0.0158797
0.2393364 -0.0153961
0.2466940 -0.0148973
0.2541259 -0.0143840
0.2616302 -0.0138571
0.2692046 -0.0133174
0.2768470 -0.0127658
0.2845553 -0.0122030
0.2923273 -0.0116299
0.3001608 -0.0110474
0.3080536 -0.0104564
0.3160034 -0.0098576
0.3240081 -0.0092519
0.3320653 -0.0086402
0.3401728 -0.0080233
0.3483283 -0.0074022
0.3565296 -0.0067775
0.3647741 -0.0061501
0.3730598 -0.0055210
0.3813841 -0.0048908
0.3897447 -0.0042604
0.3981393 -0.0036306
0.4065654 -0.0030021
0.4150207 -0.0023758
0.4235027 -0.0017523
0.4320090 -0.0011325
0.4405372 -0.0005170
0.4490848 0.0000935
0.4576493 0.0006983
0.4662284 0.0012968
0.4748194 0.0018883
0.4834200 0.0024721
0.4920276 0.0030478
0.5006397 0.0036147
0.5092538 0.0041723
0.5178674 0.0047202
0.5264779 0.0052577
0.5350829 0.0057846
0.5436797 0.0063002
0.5522659 0.0068043
0.5607889 0.0072909
0.5692968 0.0077540
0.5777879 0.0081932
0.5862598 0.0086084
0.5947100 0.0089994
0.6031359 0.0093660
0.6115352 0.0097082
0.6199052 0.0100260
0.6282435 0.0103194
0.6365475 0.0105883
0.6448149 0.0108330
0.6530429 0.0110534
0.6612293 0.0112498
0.6693714 0.0114223
0.6774667 0.0115712
0.6855129 0.0116969
0.6935074 0.0117995
0.7014478 0.0118794
0.7093315 0.0119370
0.7171562 0.0119728
0.7249193 0.0119871
0.7326186 0.0119804
0.7402515 0.0119533
0.7478157 0.0119063
0.7553087 0.0118399
0.7627282 0.0117547
0.7700718 0.0116514
0.7773373 0.0115305
0.7845222 0.0113927
0.7916243 0.0112387
0.7986413 0.0110692
0.8055709 0.0108848
0.8124108 0.0106864
0.8191590 0.0104746
0.8258131 0.0102502
0.8323710 0.0100139
0.8388306 0.0097665
0.8451897 0.0095089
0.8514462 0.0092417
0.8575981 0.0089659
0.8636434 0.0086821
0.8695800 0.0083911
0.8754059 0.0080939
0.8811193 0.0077911
0.8867182 0.0074836
0.8922007 0.0071721
0.8975650 0.0068575
0.9028092 0.0065405
0.9079317 0.0062219
0.9129306 0.0059025
0.9178043 0.0055830
0.9225511 0.0052642
0.9271694 0.0049468
0.9316576 0.0046316
0.9360142 0.0043193
0.9402376 0.0040105
0.9443264 0.0037060
0.9482792 0.0034063
0.9520946 0.0031123
0.9557714 0.0028244
0.9593081 0.0025434
0.9627037 0.0022697
0.9659568 0.0020041
0.9690664 0.0017469
0.9720314 0.0014988
0.9748506 0.0012603
0.9775233 0.0010319
0.9800483 0.0008140
0.9824248 0.0006070
0.9846519 0.0004114
0.9867289 0.0002276
0.9886551 0.0000559
0.9904297 -0.0001033
0.9920521 -0.0002497
0.9935218 -0.0003831
0.9948381 -0.0005031
0.9960007 -0.0006096
0.9970092 -0.0007023
0.9978631 -0.0007810
0.9985621 -0.0008457
0.9991061 -0.0008960
0.9994948 -0.0009321
0.9997281 -0.0009538
0.9998059 -0.0009610
