AIRFOIL_LNY
0.4478005 0.0785460
0.4391243 0.0791417
0.4304666 0.0797081
0.4218299 0.0802444
0.4132170 0.0807497
0.4046305 0.0812233
0.3960730 0.0816644
0.3875471 0.0820724
0.3790554 0.0824464
0.3706005 0.0827858
0.3621850 0.0830898
0.3538055 0.0833578
0.3454623 0.0835879
0.3371662 0.0837793
0.3289197 0.0839315
0.3207254 0.0840440
0.3125858 0.0841161
0.3045035 0.0841475
0.2964808 0.0841377
0.2885204 0.0840863
0.2806245 0.0839928
0.2727957 0.0838571
0.2650365 0.0836788
0.2573491 0.0834575
0.2497359 0.0831931
0.2421994 0.0828854
0.2347417 0.0825343
0.2273653 0.0821395
0.2200724 0.0817011
0.2128652 0.0812191
0.2057459 0.0806934
0.1987168 0.0801240
0.1917801 0.0795112
0.1849377 0.0788549
0.1781920 0.0781555
0.1715448 0.0774130
0.1649984 0.0766277
0.1585546 0.0758001
0.1522155 0.0749302
0.1459830 0.0740186
0.1398590 0.0730657
0.1338455 0.0720718
0.1279441 0.0710374
0.1221569 0.0699631
0.1164855 0.0688494
0.1109316 0.0676968
0.1054970 0.0665060
0.1001833 0.0652775
0.0949921 0.0640121
0.0899251 0.0627103
0.0849838 0.0613729
0.0801696 0.0600007
0.0754841 0.0585942
0.0709286 0.0571543
0.0665046 0.0556817
0.0622133 0.0541772
0.0580562 0.0526416
0.0540344 0.0510756
0.0501491 0.0494801
0.0464016 0.0478558
0.0427929 0.0462035
0.0393242 0.0445241
0.0359965 0.0428182
0.0328108 0.0410868
0.0297680 0.0393304
0.0268690 0.0375500
0.0241148 0.0357462
0.0215061 0.0339198
0.0190437 0.0320714
0.0167284 0.0302019
0.0145608 0.0283118
0.0125416 0.0264017
0.0106713 0.0244724
0.0089505 0.0225243
0.0073797 0.0205582
0.0059594 0.0185744
0.0046900 0.0165735
0.0035718 0.0145560
0.0026052 0.0125223
0.0017904 0.0104728
0.0011276 0.0084078
0.0006171 0.0063278
0.0002590 0.0042330
0.0000532 0.0021237
0.0000000 0.0000000
0.0000991 -0.0021220
0.0003502 -0.0042264
0.0007533 -0.0063130
0.0013083 -0.0083816
0.0020149 -0.0104318
0.0028729 -0.0124633
0.0038820 -0.0144759
0.0050419 -0.0164691
0.0063522 -0.0184426
0.0078125 -0.0203959
0.0094223 -0.0223285
0.0111811 -0.0242400
0.0130884 -0.0261300
0.0151435 -0.0279977
0.0173458 -0.0298428
0.0196946 -0.0316645
0.0221891 -0.0334624
0.0248287 -0.0352359
0.0276124 -0.0369842
0.0305394 -0.0387068
0.0336088 -0.0404030
0.0368197 -0.0420721
0.0401709 -0.0437135
0.0436616 -0.0453266
0.0472906 -0.0469105
0.0510568 -0.0484648
0.0549591 -0.0499886
0.0589962 -0.0514813
0.0631670 -0.0529422
0.0674700 -0.0543708
0.0719041 -0.0557662
0.0764678 -0.0571280
0.0811598 -0.0584554
0.0859787 -0.0597479
0.0909228 -0.0610048
0.0959909 -0.0622256
0.1011812 -0.0634097
0.1064923 -0.0645566
0.1119225 -0.0656658
0.1174701 -0.0667369
0.1231335 -0.0677692
0.1289110 -0.0687626
0.1348008 -0.0697164
0.1408012 -0.0706304
0.1469102 -0.0715043
0.1531261 -0.0723378
0.1594470 -0.0731305
0.1658710 -0.0738824
0.1723961 -0.0745931
0.1790204 -0.0752626
0.1857419 -0.0758907
0.1925585 -0.0764774
0.1994681 -0.0770226
0.2064688 -0.0775263
0.2135584 -0.0779887
0.2207347 -0.0784097
0.2279957 -0.0787894
0.2353390 -0.0791281
0.2427626 -0.0794260
0.2502641 -0.0796832
0.2578413 -0.0799001
0.2654920 -0.0800769
0.2732138 -0.0802140
0.2810043 -0.0803118
0.2888614 -0.0803706
0.2967825 -0.0803910
0.3047654 -0.0803734
0.3128076 -0.0803183
0.3209066 -0.0802263
0.3290601 -0.0800979
0.3372656 -0.0799336
0.3455207 -0.0797342
0.3538228 -0.0795002
0.3621776 -0.0792321
0.3705805 -0.0789295
0.3790227 -0.0785929
0.3875019 -0.0782230
0.3960153 -0.0778205
0.4045605 -0.0773862
0.4131348 -0.0769209
0.4217356 -0.0764252
0.4303603 -0.0759001
0.4390064 -0.0753462
0.4476710 -0.0747644
0.4563517 -0.0741555
0.4650458 -0.0735202
0.4737507 -0.0728596
0.4824637 -0.0721742
0.4911821 -0.0714651
0.4999033 -0.0707330
0.5086247 -0.0699788
0.5173435 -0.0692033
0.5260573 -0.0684073
0.5347632 -0.0675917
0.5434587 -0.0667572
0.5521410 -0.0659049
0.5608077 -0.0650354
0.5694560 -0.0641496
0.5780832 -0.0632482
0.5866869 -0.0623322
0.5952643 -0.0614023
0.6038128 -0.0604593
0.6123298 -0.0595040
0.6208128 -0.0585372
0.6292592 -0.0575597
0.6376664 -0.0565721
0.6460318 -0.0555754
0.6543528 -0.0545702
0.6626270 -0.0535572
0.6708518 -0.0525373
0.6790248 -0.0515111
0.6871433 -0.0504794
0.6952050 -0.0494428
0.7032074 -0.0484022
0.7111481 -0.0473581
0.7190246 -0.0463112
0.7268345 -0.0452624
0.7345755 -0.0442121
0.7422451 -0.0431612
0.7498411 -0.0421102
0.7573611 -0.0410599
0.7648029 -0.0400109
0.7721641 -0.0389638
0.7794426 -0.0379193
0.7866360 -0.0368780
0.7937422 -0.0358407
0.8007591 -0.0348078
0.8076845 -0.0337800
0.8145162 -0.0327581
0.8212522 -0.0317425
0.8278905 -0.0307340
0.8344289 -0.0297331
0.8408656 -0.0287405
0.8471984 -0.0277567
0.8534256 -0.0267825
0.8595452 -0.0258183
0.8655554 -0.0248649
0.8714542 -0.0239228
0.8772399 -0.0229927
0.8829107 -0.0220751
0.8884649 -0.0211706
0.8939008 -0.0202799
0.8992167 -0.0194034
0.9044110 -0.0185419
0.9094821 -0.0176959
0.9144285 -0.0168660
0.9192486 -0.0160527
0.9239410 -0.0152567
0.9285042 -0.0144784
0.9329369 -0.0137184
0.9372376 -0.0129774
0.9414051 -0.0122558
0.9454381 -0.0115541
0.9493353 -0.0108729
0.9530955 -0.0102127
0.9567177 -0.0095740
0.9602007 -0.0089572
0.9635434 -0.0083630
0.9667448 -0.0077916
0.9698039 -0.0072436
0.9727197 -0.0067194
0.9754915 -0.0062194
0.9781183 -0.0057440
0.9805994 -0.0052937
0.9829339 -0.0048687
0.9851211 -0.0044694
0.9871605 -0.0040962
0.9890513 -0.0037493
0.9907930 -0.0034291
0.9923850 -0.0031358
0.9938269 -0.0028697
0.9951182 -0.0026310
0.9962585 -0.0024199
0.9972475 -0.0022366
0.9980848 -0.0020812
0.9987703 -0.0019539
0.9993036 -0.0018547
0.9996847 -0.0017838
0.9999134 -0.0017413
0.9999896 -0.0017271
