AIRFOIL_LNY
0.6016227 -0.0048536
0.6100884 -0.0046025
0.6185236 -0.0043585
0.6269258 -0.0041216
0.6352924 -0.0038921
0.6436208 -0.0036702
0.6519086 -0.0034560
0.6601531 -0.0032497
0.6683519 -0.0030513
0.6765024 -0.0028609
0.6846021 -0.0026786
0.6926486 -0.0025043
0.7006393 -0.0023382
0.7085719 -0.0021802
0.7164437 -0.0020303
0.7242524 -0.0018883
0.7319955 -0.0017544
0.7396706 -0.0016283
0.7472754 -0.0015099
0.7548074 -0.0013993
0.7622643 -0.0012961
0.7696437 -0.0012004
0.7769433 -0.0011118
0.7841608 -0.0010303
0.7912939 -0.0009557
0.7983403 -0.0008878
0.8052978 -0.0008264
0.8121643 -0.0007712
0.8189374 -0.0007222
0.8256151 -0.0006789
0.8321951 -0.0006413
0.8386755 -0.0006091
0.8450540 -0.0005820
0.8513287 -0.0005598
0.8574974 -0.0005423
0.8635583 -0.0005292
0.8695094 -0.0005203
0.8753486 -0.0005154
0.8810742 -0.0005141
0.8866842 -0.0005163
0.8921768 -0.0005218
0.8975503 -0.0005302
0.9028027 -0.0005413
0.9079325 -0.0005550
0.9129379 -0.0005709
0.9178173 -0.0005889
0.9225690 -0.0006087
0.9271915 -0.0006302
0.9316832 -0.0006531
0.9360426 -0.0006772
0.9402684 -0.0007023
0.9443590 -0.0007283
0.9483131 -0.0007548
0.9521294 -0.0007819
0.9558066 -0.0008092
0.9593434 -0.0008367
0.9627387 -0.0008642
0.9659913 -0.0008914
0.9691002 -0.0009184
0.9720641 -0.0009448
0.9748822 -0.0009707
0.9775536 -0.0009959
0.9800771 -0.0010202
0.9824521 -0.0010436
0.9846778 -0.0010660
0.9867532 -0.0010872
0.9886778 -0.0011072
0.9904509 -0.0011259
0.9920718 -0.0011433
0.9935401 -0.0011591
0.9948551 -0.0011735
0.9960166 -0.0011863
0.9970239 -0.0011975
0.9978769 -0.0012070
0.9985752 -0.0012149
0.9991186 -0.0012210
0.9995068 -0.0012254
0.9997398 -0.0012281
0.9998175 -0.0012289
