AIRFOIL_LNY
0.3735918 0.0033980
0.3818226 0.0040787
0.3900899 0.0047496
0.3983914 0.0054095
0.4067249 0.0060576
0.4150881 0.0066928
0.4234788 0.0073143
0.4318948 0.0079212
0.4403337 0.0085125
0.4487931 0.0090875
0.4572709 0.0096454
0.4657646 0.0101854
0.4742719 0.0107067
0.4827904 0.0112088
0.4913177 0.0116909
0.4998593 0.0121529
0.5084071 0.0125957
0.5169562 0.0130185
0.5255043 0.0134211
0.5340490 0.0138029
0.5425877 0.0141635
0.5511179 0.0145025
0.5596373 0.0148197
0.5681433 0.0151148
0.5766335 0.0153874
0.5851053 0.0156375
0.5935562 0.0158648
0.6019837 0.0160692
0.6103854 0.0162507
0.6187587 0.0164093
0.6271011 0.0165449
0.6354101 0.0166577
0.6436832 0.0167476
0.6519178 0.0168149
0.6601115 0.0168598
0.6682618 0.0168823
0.6763661 0.0168829
0.6844219 0.0168617
0.6924268 0.0168191
0.7003783 0.0167555
0.7082739 0.0166713
0.7161111 0.0165669
0.7238874 0.0164427
0.7316005 0.0162993
0.7392479 0.0161372
0.7468271 0.0159569
0.7543357 0.0157590
0.7617715 0.0155441
0.7691318 0.0153128
0.7764145 0.0150658
0.7836171 0.0148039
0.7907374 0.0145275
0.7977730 0.0142375
0.8047215 0.0139347
0.8115809 0.0136196
0.8183487 0.0132932
0.8250229 0.0129561
0.8316011 0.0126092
0.8380812 0.0122532
0.8444611 0.0118889
0.8507386 0.0115172
0.8569116 0.0111388
0.8629782 0.0107545
0.8689361 0.0103653
0.8747835 0.0099718
0.8805183 0.0095750
0.8861387 0.0091755
0.8916426 0.0087743
0.8970283 0.0083721
0.9022939 0.0079697
0.9074375 0.0075680
0.9124574 0.0071676
0.9173519 0.0067694
0.9221193 0.0063742
0.9267580 0.0059826
0.9312662 0.0055955
0.9356425 0.0052135
0.9398853 0.0048373
0.9439932 0.0044677
0.9479646 0.0041053
0.9517983 0.0037508
0.9554927 0.0034048
0.9590467 0.0030680
0.9624590 0.0027409
0.9657283 0.0024241
0.9688535 0.0021181
0.9718335 0.0018236
0.9746671 0.0015411
0.9773535 0.0012709
0.9798916 0.0010136
0.9822805 0.0007697
0.9845194 0.0005395
0.9866074 0.0003234
0.9885438 0.0001219
0.9903279 -0.0000648
0.9919591 -0.0002363
0.9934366 -0.0003924
0.9947601 -0.0005328
0.9959291 -0.0006571
0.9969430 -0.0007654
0.9978016 -0.0008573
0.9985045 -0.0009327
0.9990514 -0.0009914
0.9994423 -0.0010335
0.9996768 -0.0010587
0.9997550 -0.0010672
