AIRFOIL_LNY
0.2497286 0.0610124
0.2421583 0.0607782
0.2346676 0.0605086
0.2272587 0.0602038
0.2199341 0.0598637
0.2126960 0.0594887
0.2055467 0.0590790
0.1984885 0.0586348
0.1915235 0.0581563
0.1846540 0.0576439
0.1778821 0.0570980
0.1712099 0.0565188
0.1646396 0.0559069
0.1581731 0.0552626
0.1518124 0.0545864
0.1455597 0.0538788
0.1394167 0.0531402
0.1333855 0.0523713
0.1274678 0.0515726
0.1216656 0.0507447
0.1159806 0.0498881
0.1104145 0.0490035
0.1049691 0.0480916
0.0996461 0.0471529
0.0944471 0.0461883
0.0893736 0.0451983
0.0844273 0.0441837
0.0796096 0.0431452
0.0749220 0.0420835
0.0703659 0.0409993
0.0659427 0.0398934
0.0616538 0.0387665
0.0575003 0.0376193
0.0534835 0.0364527
0.0496048 0.0352673
0.0458651 0.0340638
0.0422656 0.0328431
0.0388074 0.0316058
0.0354914 0.0303526
0.0323187 0.0290843
0.0292902 0.0278016
0.0264067 0.0265050
0.0236691 0.0251954
0.0210781 0.0238732
0.0186345 0.0225392
0.0163390 0.0211940
0.0141923 0.0198381
0.0121948 0.0184722
0.0103472 0.0170966
0.0086499 0.0157120
0.0071035 0.0143189
0.0057083 0.0129176
0.0044647 0.0115086
0.0033729 0.0100923
0.0024333 0.0086691
0.0016461 0.0072393
0.0010114 0.0058031
0.0005294 0.0043609
0.0002002 0.0029128
0.0000237 0.0014591
0.0000000 0.0000000
0.0001286 -0.0014537
0.0004090 -0.0028909
0.0008410 -0.0043116
0.0014245 -0.0057156
0.0021592 -0.0071027
0.0030448 -0.0084728
0.0040809 -0.0098256
0.0052673 -0.0111611
0.0066034 -0.0124790
0.0080887 -0.0137790
0.0097229 -0.0150609
0.0115052 -0.0163246
0.0134351 -0.0175697
0.0155120 -0.0187960
0.0177351 -0.0200031
0.0201038 -0.0211910
0.0226171 -0.0223592
0.0252744 -0.0235075
0.0280747 -0.0246356
0.0310172 -0.0257431
0.0341008 -0.0268299
0.0373247 -0.0278956
0.0406878 -0.0289400
0.0441890 -0.0299626
0.0478271 -0.0309634
0.0516012 -0.0319418
0.0555099 -0.0328978
0.0595521 -0.0338310
0.0637265 -0.0347412
0.0680319 -0.0356280
0.0724668 -0.0364913
0.0770299 -0.0373309
0.0817198 -0.0381464
0.0865351 -0.0389378
0.0914743 -0.0397048
0.0965359 -0.0404472
0.1017184 -0.0411649
0.1070201 -0.0418577
0.1124395 -0.0425256
0.1179750 -0.0431684
0.1236248 -0.0437861
0.1293874 -0.0443785
0.1352608 -0.0449457
0.1412435 -0.0454875
0.1473336 -0.0460042
0.1535292 -0.0464955
0.1598286 -0.0469617
0.1662298 -0.0474028
0.1727310 -0.0478188
0.1793303 -0.0482100
0.1860256 -0.0485764
0.1928150 -0.0489182
0.1996965 -0.0492356
0.2066680 -0.0495289
0.2137276 -0.0497982
0.2208730 -0.0500439
0.2281022 -0.0502662
0.2354132 -0.0504654
0.2428036 -0.0506419
0.2502714 -0.0507960
0.2578143 -0.0509281
0.2654301 -0.0510386
0.2731166 -0.0511279
0.2808716 -0.0511964
0.2886927 -0.0512445
0.2966227 -0.0512697
0.3046162 -0.0512690
0.3126691 -0.0512425
0.3207790 -0.0511908
0.3289435 -0.0511142
0.3371601 -0.0510130
0.3454263 -0.0508878
0.3537395 -0.0507389
0.3620974 -0.0505667
0.3704972 -0.0503719
0.3789366 -0.0501548
0.3874129 -0.0499159
0.3959235 -0.0496558
0.4044659 -0.0493749
0.4130375 -0.0490737
0.4216358 -0.0487529
0.4302580 -0.0484129
0.4389015 -0.0480544
0.4475638 -0.0476777
0.4562422 -0.0472836
0.4649341 -0.0468725
0.4736368 -0.0464450
0.4823478 -0.0460017
0.4910642 -0.0455432
0.4997836 -0.0450700
0.5085033 -0.0445827
0.5172205 -0.0440818
0.5259327 -0.0435679
0.5346372 -0.0430416
0.5433314 -0.0425035
0.5520125 -0.0419540
0.5606781 -0.0413938
0.5693254 -0.0408233
0.5779518 -0.0402432
0.5865547 -0.0396539
0.5951315 -0.0390561
0.6036795 -0.0384501
0.6121961 -0.0378366
0.6206789 -0.0372160
0.6291251 -0.0365888
0.6375322 -0.0359557
0.6458976 -0.0353169
0.6542188 -0.0346731
0.6624933 -0.0340247
0.6707186 -0.0333722
0.6788920 -0.0327160
0.6870112 -0.0320567
0.6950737 -0.0313946
0.7030769 -0.0307303
0.7110185 -0.0300641
0.7188961 -0.0293965
0.7267072 -0.0287279
0.7344494 -0.0280588
0.7421204 -0.0273896
0.7497178 -0.0267207
0.7572394 -0.0260525
0.7646828 -0.0253854
0.7720458 -0.0247198
0.7793260 -0.0240562
0.7865213 -0.0233949
0.7936295 -0.0227364
0.8006485 -0.0220810
0.8075759 -0.0214291
0.8144098 -0.0207811
0.8211481 -0.0201373
0.8277886 -0.0194983
0.8343295 -0.0188643
0.8407685 -0.0182358
0.8471039 -0.0176131
0.8533336 -0.0169965
0.8594557 -0.0163866
0.8654684 -0.0157836
0.8713698 -0.0151879
0.8771581 -0.0145999
0.8828316 -0.0140200
0.8883885 -0.0134485
0.8938270 -0.0128858
0.8991456 -0.0123323
0.9043426 -0.0117882
0.9094164 -0.0112541
0.9143655 -0.0107302
0.9191883 -0.0102169
0.9238833 -0.0097146
0.9284492 -0.0092235
0.9328844 -0.0087441
0.9371877 -0.0082766
0.9413577 -0.0078215
0.9453932 -0.0073790
0.9492929 -0.0069494
0.9530555 -0.0065332
0.9566800 -0.0061305
0.9601653 -0.0057417
0.9635102 -0.0053671
0.9667137 -0.0050069
0.9697749 -0.0046615
0.9726928 -0.0043311
0.9754665 -0.0040160
0.9780952 -0.0037164
0.9805780 -0.0034326
0.9829142 -0.0031648
0.9851030 -0.0029132
0.9871439 -0.0026781
0.9890361 -0.0024595
0.9907790 -0.0022578
0.9923723 -0.0020730
0.9938152 -0.0019054
0.9951075 -0.0017550
0.9962487 -0.0016220
0.9972384 -0.0015065
0.9980764 -0.0014086
0.9987624 -0.0013283
0.9992961 -0.0012659
0.9996775 -0.0012212
0.9999064 -0.0011944
0.9999827 -0.0011855
