AIRFOIL_LNY
0.3106315 0.0761210
0.3024498 0.0757779
0.2943295 0.0753946
0.2862733 0.0749714
0.2782837 0.0745087
0.2703635 0.0740070
0.2625152 0.0734665
0.2547413 0.0728879
0.2470444 0.0722717
0.2394271 0.0716183
0.2318918 0.0709284
0.2244409 0.0702026
0.2170770 0.0694416
0.2098023 0.0686461
0.2026193 0.0678168
0.1955303 0.0669544
0.1885376 0.0660599
0.1816435 0.0651339
0.1748501 0.0641774
0.1681597 0.0631913
0.1615744 0.0621765
0.1550963 0.0611338
0.1487275 0.0600644
0.1424701 0.0589691
0.1363259 0.0578490
0.1302970 0.0567051
0.1243852 0.0555385
0.1185924 0.0543502
0.1129205 0.0531414
0.1073711 0.0519130
0.1019460 0.0506663
0.0966469 0.0494023
0.0914753 0.0481222
0.0864330 0.0468271
0.0815214 0.0455180
0.0767419 0.0441963
0.0720961 0.0428629
0.0675853 0.0415190
0.0632108 0.0401657
0.0589740 0.0388042
0.0548761 0.0374355
0.0509182 0.0360608
0.0471015 0.0346811
0.0434272 0.0332974
0.0398962 0.0319109
0.0365095 0.0305226
0.0332680 0.0291334
0.0301728 0.0277444
0.0272246 0.0263565
0.0244241 0.0249706
0.0217723 0.0235876
0.0192696 0.0222084
0.0169169 0.0208338
0.0147147 0.0194646
0.0126635 0.0181017
0.0107638 0.0167456
0.0090162 0.0153972
0.0074209 0.0140570
0.0059784 0.0127256
0.0046890 0.0114037
0.0035529 0.0100917
0.0025704 0.0087900
0.0017416 0.0074993
0.0010666 0.0062197
0.0005455 0.0049517
0.0001783 0.0036955
-0.0000349 0.0024513
-0.0000943 0.0012195
0.0000000 0.0000000
0.0002466 -0.0011980
0.0006441 -0.0023654
0.0011921 -0.0035023
0.0018905 -0.0046085
0.0027387 -0.0056840
0.0037365 -0.0067288
0.0048835 -0.0077429
0.0061790 -0.0087262
0.0076226 -0.0096787
0.0092138 -0.0106005
0.0109519 -0.0114915
0.0128362 -0.0123517
0.0148661 -0.0131812
0.0170408 -0.0139801
0.0193595 -0.0147483
0.0218214 -0.0154859
0.0244256 -0.0161930
0.0271712 -0.0168697
0.0300573 -0.0175160
0.0330828 -0.0181322
0.0362468 -0.0187181
0.0395481 -0.0192741
0.0429857 -0.0198003
0.0465584 -0.0202968
0.0502650 -0.0207638
0.0541044 -0.0212014
0.0580753 -0.0216100
0.0621763 -0.0219896
0.0664063 -0.0223406
0.0707638 -0.0226632
0.0752474 -0.0229578
0.0798558 -0.0232244
0.0845875 -0.0234636
0.0894411 -0.0236756
0.0944150 -0.0238608
0.0995077 -0.0240195
0.1047176 -0.0241521
0.1100433 -0.0242590
0.1154830 -0.0243408
0.1210351 -0.0243977
0.1266980 -0.0244304
0.1324700 -0.0244392
0.1383493 -0.0244246
0.1443343 -0.0243873
0.1504232 -0.0243278
0.1566141 -0.0242466
0.1629053 -0.0241443
0.1692950 -0.0240215
0.1757813 -0.0238788
0.1823623 -0.0237170
0.1890361 -0.0235366
0.1958009 -0.0233383
0.2026546 -0.0231228
0.2095954 -0.0228908
0.2166212 -0.0226431
0.2237301 -0.0223803
0.2309200 -0.0221032
0.2381890 -0.0218127
0.2455348 -0.0215094
0.2529556 -0.0211941
0.2604491 -0.0208676
0.2680133 -0.0205307
0.2756460 -0.0201843
0.2833451 -0.0198291
0.2911085 -0.0194659
0.2989338 -0.0190956
0.3068190 -0.0187189
0.3147619 -0.0183367
0.3227601 -0.0179498
0.3308114 -0.0175590
0.3389137 -0.0171652
0.3470644 -0.0167690
0.3552615 -0.0163714
0.3635025 -0.0159731
0.3717852 -0.0155748
0.3801071 -0.0151775
0.3884660 -0.0147817
0.3968593 -0.0143883
0.4052849 -0.0139980
0.4137402 -0.0136114
0.4222228 -0.0132294
0.4307303 -0.0128526
0.4392603 -0.0124816
0.4478103 -0.0121170
0.4563917 -0.0117591
0.4650110 -0.0114030
0.4736422 -0.0110480
0.4822829 -0.0106945
0.4909304 -0.0103431
0.4995823 -0.0099942
0.5082359 -0.0096483
0.5168887 -0.0093059
0.5255381 -0.0089674
0.5341815 -0.0086332
0.5428165 -0.0083037
0.5514403 -0.0079793
0.5600504 -0.0076603
0.5686442 -0.0073471
0.5772192 -0.0070400
0.5857728 -0.0067392
0.5943023 -0.0064451
0.6028053 -0.0061578
0.6112792 -0.0058776
0.6197213 -0.0056047
0.6281291 -0.0053393
0.6365002 -0.0050815
0.6448319 -0.0048315
0.6531217 -0.0045893
0.6613670 -0.0043551
0.6695654 -0.0041290
0.6777144 -0.0039109
0.6858114 -0.0037010
0.6938540 -0.0034993
0.7018397 -0.0033057
0.7097661 -0.0031202
0.7176306 -0.0029428
0.7254310 -0.0027735
0.7331646 -0.0026121
0.7408293 -0.0024587
0.7484226 -0.0023130
0.7559421 -0.0021750
0.7633855 -0.0020445
0.7707504 -0.0019215
0.7780347 -0.0018058
0.7852360 -0.0016972
0.7923521 -0.0015955
0.7993807 -0.0015006
0.8063196 -0.0014124
0.8131667 -0.0013305
0.8199198 -0.0012548
0.8265768 -0.0011851
0.8331355 -0.0011213
0.8395940 -0.0010630
0.8459501 -0.0010100
0.8522018 -0.0009623
0.8583473 -0.0009194
0.8643844 -0.0008813
0.8703114 -0.0008476
0.8761262 -0.0008182
0.8818271 -0.0007929
0.8874122 -0.0007713
0.8928798 -0.0007534
0.8982280 -0.0007388
0.9034552 -0.0007274
0.9085597 -0.0007189
0.9135399 -0.0007132
0.9183941 -0.0007100
0.9231207 -0.0007091
0.9277183 -0.0007103
0.9321854 -0.0007135
0.9365204 -0.0007184
0.9407221 -0.0007249
0.9447890 -0.0007328
0.9487198 -0.0007419
0.9525132 -0.0007520
0.9561680 -0.0007631
0.9596830 -0.0007748
0.9630571 -0.0007872
0.9662890 -0.0007999
0.9693779 -0.0008130
0.9723226 -0.0008263
0.9751222 -0.0008396
0.9777757 -0.0008528
0.9802824 -0.0008659
0.9826413 -0.0008787
0.9848517 -0.0008911
0.9869129 -0.0009030
0.9888242 -0.0009144
0.9905848 -0.0009252
0.9921944 -0.0009353
0.9936523 -0.0009446
0.9949580 -0.0009531
0.9961111 -0.0009607
0.9971113 -0.0009674
0.9979581 -0.0009731
0.9986514 -0.0009778
0.9991908 -0.0009816
0.9995763 -0.0009842
0.9998076 -0.0009858
0.9998847 -0.0009864
