AIRFOIL_LNY
0.9718770 0.0003891
0.9747075 0.0002361
0.9773909 0.0000894
0.9799262 -0.0000508
0.9823124 -0.0001841
0.9845487 -0.0003102
0.9866343 -0.0004288
0.9885684 -0.0005396
0.9903504 -0.0006425
0.9919796 -0.0007372
0.9934555 -0.0008235
0.9947774 -0.0009012
0.9959449 -0.0009702
0.9969577 -0.0010303
0.9978152 -0.0010813
0.9985172 -0.0011232
0.9990635 -0.0011559
0.9994539 -0.0011793
0.9996882 -0.0011934
0.9997663 -0.0011981
