AIRFOIL_LNY
0.1142772 -0.0561147
0.1198221 -0.0569015
0.1254793 -0.0576517
0.1312469 -0.0583654
0.1371233 -0.0590424
0.1431068 -0.0596827
0.1491955 -0.0602863
0.1553877 -0.0608533
0.1616816 -0.0613836
0.1680752 -0.0618775
0.1745668 -0.0623350
0.1811544 -0.0627563
0.1878362 -0.0631415
0.1946101 -0.0634910
0.2014743 -0.0638049
0.2084267 -0.0640836
0.2154653 -0.0643275
0.2225882 -0.0645367
0.2297932 -0.0647118
0.2370782 -0.0648532
0.2444413 -0.0649613
0.2518802 -0.0650366
0.2593929 -0.0650796
0.2669771 -0.0650909
0.2746308 -0.0650710
0.2823517 -0.0650205
0.2901375 -0.0649401
0.2979862 -0.0648303
0.3058954 -0.0646919
0.3138628 -0.0645255
0.3218862 -0.0643319
0.3299633 -0.0641117
0.3380918 -0.0638657
0.3462693 -0.0635947
0.3544934 -0.0632994
0.3627618 -0.0629806
0.3710722 -0.0626391
0.3794221 -0.0622758
0.3878091 -0.0618913
0.3962308 -0.0614865
0.4046848 -0.0610623
0.4131723 -0.0606195
0.4217319 -0.0601556
0.4303159 -0.0596690
0.4389216 -0.0591606
0.4475466 -0.0586311
0.4561882 -0.0580813
0.4648439 -0.0575120
0.4735110 -0.0569240
0.4821870 -0.0563180
0.4908693 -0.0556948
0.4995552 -0.0550552
0.5082422 -0.0544000
0.5169277 -0.0537299
0.5256090 -0.0530458
0.5342835 -0.0523483
0.5429487 -0.0516381
0.5516018 -0.0509161
0.5602404 -0.0501830
0.5688617 -0.0494394
0.5774632 -0.0486861
0.5860423 -0.0479237
0.5945964 -0.0471530
0.6031229 -0.0463746
0.6116192 -0.0455892
0.6200827 -0.0447973
0.6285109 -0.0439997
0.6369011 -0.0431970
0.6452509 -0.0423897
0.6535577 -0.0415785
0.6618189 -0.0407639
0.6700321 -0.0399465
0.6781947 -0.0391269
0.6863043 -0.0383055
0.6943583 -0.0374830
0.7023543 -0.0366599
0.7102898 -0.0358367
0.7181625 -0.0350138
0.7259698 -0.0341918
0.7337094 -0.0333711
0.7413789 -0.0325523
0.7489760 -0.0317357
0.7564983 -0.0309219
0.7639435 -0.0301112
0.7713093 -0.0293042
0.7785934 -0.0285012
0.7857935 -0.0277027
0.7929076 -0.0269091
0.7999332 -0.0261208
0.8068683 -0.0253383
0.8137108 -0.0245619
0.8204584 -0.0237920
0.8271092 -0.0230290
0.8336609 -0.0222734
0.8401117 -0.0215256
0.8464594 -0.0207858
0.8527022 -0.0200546
0.8588380 -0.0193322
0.8648649 -0.0186191
0.8707811 -0.0179156
0.8765847 -0.0172222
0.8822739 -0.0165392
0.8878469 -0.0158670
0.8933020 -0.0152059
0.8986374 -0.0145563
0.9038515 -0.0139187
0.9089426 -0.0132933
0.9139091 -0.0126805
0.9187495 -0.0120807
0.9234623 -0.0114943
0.9280459 -0.0109216
0.9324989 -0.0103629
0.9368199 -0.0098187
0.9410075 -0.0092891
0.9450604 -0.0087747
0.9489774 -0.0082757
0.9527571 -0.0077925
0.9563984 -0.0073253
0.9599001 -0.0068745
0.9632611 -0.0064404
0.9664803 -0.0060233
0.9695568 -0.0056235
0.9724895 -0.0052412
0.9752775 -0.0048768
0.9779198 -0.0045305
0.9804158 -0.0042026
0.9827645 -0.0038933
0.9849652 -0.0036028
0.9870172 -0.0033313
0.9889199 -0.0030792
0.9906726 -0.0028464
0.9922747 -0.0026333
0.9937259 -0.0024400
0.9950255 -0.0022666
0.9961733 -0.0021133
0.9971687 -0.0019801
0.9980116 -0.0018673
0.9987015 -0.0017749
0.9992384 -0.0017029
0.9996220 -0.0016515
0.9998522 -0.0016206
0.9999290 -0.0016103
