AIRFOIL_LNY
0.0019426 -0.0051477
0.0027866 -0.0061491
0.0037820 -0.0071408
0.0049285 -0.0081225
0.0062256 -0.0090941
0.0076729 -0.0100554
0.0092701 -0.0110062
0.0110166 -0.0119463
0.0129119 -0.0128753
0.0149553 -0.0137931
0.0171464 -0.0146993
0.0194843 -0.0155938
0.0219683 -0.0164762
0.0245978 -0.0173462
0.0273719 -0.0182036
0.0302897 -0.0190480
0.0333503 -0.0198792
0.0365529 -0.0206968
0.0398964 -0.0215004
0.0433797 -0.0222899
0.0470020 -0.0230648
0.0507619 -0.0238249
0.0546584 -0.0245698
0.0586903 -0.0252993
0.0628563 -0.0260129
0.0671552 -0.0267105
0.0715857 -0.0273916
0.0761464 -0.0280560
0.0808360 -0.0287034
0.0856529 -0.0293335
0.0905957 -0.0299461
0.0956630 -0.0305409
0.1008531 -0.0311175
0.1061646 -0.0316759
0.1115957 -0.0322157
0.1171448 -0.0327368
0.1228103 -0.0332388
0.1285904 -0.0337217
0.1344834 -0.0341853
0.1404874 -0.0346294
0.1466007 -0.0350538
0.1528214 -0.0354585
0.1591475 -0.0358434
0.1655773 -0.0362082
0.1721086 -0.0365531
0.1787396 -0.0368779
0.1854683 -0.0371825
0.1922925 -0.0374670
0.1992102 -0.0377314
0.2062194 -0.0379757
0.2133179 -0.0381999
0.2205035 -0.0384041
0.2277740 -0.0385884
0.2351273 -0.0387528
0.2425612 -0.0388975
0.2500733 -0.0390226
0.2576614 -0.0391283
0.2653232 -0.0392147
0.2730564 -0.0392820
0.2808586 -0.0393304
0.2887275 -0.0393602
0.2966606 -0.0393715
0.3046556 -0.0393646
0.3127101 -0.0393398
0.3208216 -0.0392974
0.3289894 -0.0392375
0.3372135 -0.0391597
0.3454872 -0.0390638
0.3538080 -0.0389503
0.3621733 -0.0388194
0.3705806 -0.0386714
0.3790274 -0.0385068
0.3875110 -0.0383258
0.3960288 -0.0381287
0.4045784 -0.0379161
0.4131570 -0.0376882
0.4217621 -0.0374454
0.4303911 -0.0371881
0.4390413 -0.0369167
0.4477101 -0.0366315
0.4563948 -0.0363331
0.4650929 -0.0360217
0.4738016 -0.0356979
0.4825183 -0.0353620
0.4912404 -0.0350143
0.4999652 -0.0346555
0.5086900 -0.0342857
0.5174123 -0.0339055
0.5261292 -0.0335153
0.5348383 -0.0331155
0.5435368 -0.0327064
0.5522220 -0.0322886
0.5608914 -0.0318623
0.5695423 -0.0314281
0.5781720 -0.0309862
0.5867780 -0.0305372
0.5953576 -0.0300814
0.6039082 -0.0296192
0.6124272 -0.0291509
0.6209120 -0.0286770
0.6293600 -0.0281979
0.6377687 -0.0277139
0.6461354 -0.0272254
0.6544576 -0.0267328
0.6627329 -0.0262364
0.6709586 -0.0257366
0.6791323 -0.0252337
0.6872515 -0.0247281
0.6953137 -0.0242202
0.7033165 -0.0237103
0.7112573 -0.0231987
0.7191339 -0.0226859
0.7269437 -0.0221720
0.7346845 -0.0216575
0.7423538 -0.0211426
0.7499493 -0.0206278
0.7574687 -0.0201132
0.7649097 -0.0195994
0.7722701 -0.0190865
0.7795476 -0.0185748
0.7867399 -0.0180648
0.7938450 -0.0175567
0.8008605 -0.0170508
0.8077845 -0.0165475
0.8146147 -0.0160469
0.8213491 -0.0155496
0.8279857 -0.0150557
0.8345223 -0.0145655
0.8409571 -0.0140794
0.8472881 -0.0135976
0.8535132 -0.0131206
0.8596307 -0.0126484
0.8656387 -0.0121816
0.8715353 -0.0117203
0.8773188 -0.0112648
0.8829873 -0.0108155
0.8885391 -0.0103726
0.8939726 -0.0099365
0.8992861 -0.0095073
0.9044780 -0.0090855
0.9095467 -0.0086713
0.9144906 -0.0082649
0.9193082 -0.0078667
0.9239981 -0.0074770
0.9285589 -0.0070959
0.9329891 -0.0067239
0.9372873 -0.0063610
0.9414524 -0.0060077
0.9454830 -0.0056642
0.9493778 -0.0053307
0.9531357 -0.0050074
0.9567556 -0.0046947
0.9602363 -0.0043928
0.9635768 -0.0041018
0.9667761 -0.0038221
0.9698331 -0.0035538
0.9727470 -0.0032972
0.9755168 -0.0030524
0.9781418 -0.0028196
0.9806211 -0.0025991
0.9829539 -0.0023911
0.9851396 -0.0021956
0.9871774 -0.0020129
0.9890668 -0.0018431
0.9908072 -0.0016863
0.9923980 -0.0015427
0.9938388 -0.0014124
0.9951291 -0.0012956
0.9962686 -0.0011922
0.9972568 -0.0011025
0.9980935 -0.0010264
0.9987784 -0.0009640
0.9993113 -0.0009155
0.9996921 -0.0008808
0.9999206 -0.0008600
0.9999968 -0.0008530
