AIRFOIL_LNY
0.3690080 -0.0263974
0.3773356 -0.0262481
0.3857013 -0.0260807
0.3941027 -0.0258961
0.4025375 -0.0256949
0.4110032 -0.0254781
0.4194974 -0.0252465
0.4280177 -0.0250008
0.4365615 -0.0247418
0.4451265 -0.0244704
0.4537100 -0.0241874
0.4623097 -0.0238934
0.4709230 -0.0235893
0.4795474 -0.0232758
0.4881804 -0.0229537
0.4968194 -0.0226237
0.5054620 -0.0222864
0.5141054 -0.0219427
0.5227473 -0.0215931
0.5313849 -0.0212383
0.5400159 -0.0208790
0.5486375 -0.0205158
0.5572472 -0.0201492
0.5658425 -0.0197798
0.5744207 -0.0194083
0.5829793 -0.0190351
0.5915156 -0.0186607
0.6000272 -0.0182856
0.6085115 -0.0179103
0.6169658 -0.0175353
0.6253875 -0.0171609
0.6337742 -0.0167876
0.6421233 -0.0164156
0.6504321 -0.0160455
0.6586982 -0.0156775
0.6669190 -0.0153118
0.6750920 -0.0149489
0.6832146 -0.0145890
0.6912843 -0.0142322
0.6992987 -0.0138789
0.7072551 -0.0135293
0.7151513 -0.0131836
0.7229846 -0.0128418
0.7307526 -0.0125043
0.7384530 -0.0121711
0.7460832 -0.0118423
0.7536409 -0.0115181
0.7611236 -0.0111986
0.7685291 -0.0108839
0.7758550 -0.0105740
0.7830988 -0.0102690
0.7902585 -0.0099690
0.7973315 -0.0096740
0.8043158 -0.0093841
0.8112090 -0.0090992
0.8180090 -0.0088195
0.8247135 -0.0085449
0.8313203 -0.0082754
0.8378275 -0.0080112
0.8442327 -0.0077521
0.8505341 -0.0074981
0.8567294 -0.0072494
0.8628167 -0.0070059
0.8687940 -0.0067675
0.8746594 -0.0065344
0.8804109 -0.0063064
0.8860465 -0.0060836
0.8915646 -0.0058660
0.8969632 -0.0056536
0.9022405 -0.0054465
0.9073948 -0.0052445
0.9124243 -0.0050477
0.9173275 -0.0048562
0.9221026 -0.0046699
0.9267481 -0.0044889
0.9312624 -0.0043132
0.9356439 -0.0041427
0.9398912 -0.0039776
0.9440029 -0.0038178
0.9479775 -0.0036634
0.9518138 -0.0035144
0.9555104 -0.0033708
0.9590660 -0.0032327
0.9624794 -0.0031001
0.9657495 -0.0029730
0.9688752 -0.0028515
0.9718553 -0.0027356
0.9746888 -0.0026253
0.9773748 -0.0025208
0.9799124 -0.0024219
0.9823006 -0.0023288
0.9845387 -0.0022415
0.9866258 -0.0021601
0.9885612 -0.0020845
0.9903443 -0.0020148
0.9919744 -0.0019511
0.9934511 -0.0018933
0.9947736 -0.0018416
0.9959417 -0.0017958
0.9969548 -0.0017562
0.9978127 -0.0017225
0.9985150 -0.0016950
0.9990615 -0.0016736
0.9994520 -0.0016583
0.9996863 -0.0016491
0.9997645 -0.0016460
