AIRFOIL_LNY
0.8933587 0.0006005
0.8986933 0.0005501
0.9039065 0.0004993
0.9089965 0.0004482
0.9139619 0.0003969
0.9188010 0.0003457
0.9235124 0.0002945
0.9280945 0.0002437
0.9325459 0.0001932
0.9368653 0.0001432
0.9410512 0.0000938
0.9451024 0.0000451
0.9490175 -0.0000027
0.9527954 -0.0000496
0.9564348 -0.0000954
0.9599347 -0.0001401
0.9632938 -0.0001835
0.9665112 -0.0002256
0.9695859 -0.0002663
0.9725168 -0.0003056
0.9753030 -0.0003432
0.9779436 -0.0003793
0.9804379 -0.0004136
0.9827850 -0.0004461
0.9849841 -0.0004768
0.9870347 -0.0005057
0.9889360 -0.0005326
0.9906874 -0.0005575
0.9922883 -0.0005804
0.9937384 -0.0006012
0.9950370 -0.0006200
0.9961839 -0.0006366
0.9971785 -0.0006510
0.9980207 -0.0006633
0.9987101 -0.0006734
0.9992466 -0.0006812
0.9996299 -0.0006868
0.9998599 -0.0006902
0.9999366 -0.0006913
