AIRFOIL_LNY
0.2091762 0.0667293
0.2020211 0.0655963
0.1949599 0.0644410
0.1879946 0.0632646
0.1811274 0.0620681
0.1743607 0.0608524
0.1676965 0.0596186
0.1611370 0.0583679
0.1546842 0.0571012
0.1483401 0.0558198
0.1421068 0.0545247
0.1359862 0.0532170
0.1299802 0.0518980
0.1240907 0.0505688
0.1183195 0.0492305
0.1126685 0.0478843
0.1071393 0.0465315
0.1017336 0.0451731
0.0964532 0.0438105
0.0912996 0.0424447
0.0862744 0.0410769
0.0813792 0.0397084
0.0766153 0.0383403
0.0719842 0.0369738
0.0674873 0.0356100
0.0631260 0.0342501
0.0589015 0.0328952
0.0548150 0.0315464
0.0508678 0.0302049
0.0470610 0.0288716
0.0433958 0.0275478
0.0398731 0.0262344
0.0364939 0.0249324
0.0332593 0.0236428
0.0301701 0.0223666
0.0272272 0.0211048
0.0244314 0.0198581
0.0217835 0.0186276
0.0192842 0.0174140
0.0169341 0.0162182
0.0147340 0.0150409
0.0126843 0.0138828
0.0107856 0.0127446
0.0090384 0.0116270
0.0074431 0.0105306
0.0060001 0.0094560
0.0047098 0.0084037
0.0035724 0.0073741
0.0025882 0.0063678
0.0017574 0.0053850
0.0010802 0.0044262
0.0005567 0.0034916
0.0001869 0.0025815
-0.0000291 0.0016961
-0.0000914 0.0008356
0.0000000 0.0000000
0.0002437 -0.0008045
0.0006383 -0.0015717
0.0011835 -0.0023017
0.0018792 -0.0029944
0.0027251 -0.0036499
0.0037207 -0.0042683
0.0048656 -0.0048496
0.0061596 -0.0053939
0.0076019 -0.0059013
0.0091922 -0.0063720
0.0109298 -0.0068060
0.0128140 -0.0072037
0.0148444 -0.0075651
0.0170200 -0.0078904
0.0193402 -0.0081800
0.0218042 -0.0084340
0.0244111 -0.0086528
0.0271600 -0.0088365
0.0300500 -0.0089856
0.0330802 -0.0091004
0.0362495 -0.0091811
0.0395568 -0.0092282
0.0430012 -0.0092421
0.0465815 -0.0092232
0.0502964 -0.0091718
0.0541449 -0.0090886
0.0581256 -0.0089739
0.0622374 -0.0088282
0.0664788 -0.0086521
0.0708486 -0.0084460
0.0753454 -0.0082106
0.0799677 -0.0079464
0.0847142 -0.0076539
0.0895833 -0.0073340
0.0945735 -0.0069870
0.0996834 -0.0066137
0.1049113 -0.0062149
0.1102556 -0.0057910
0.1157148 -0.0053430
0.1212871 -0.0048714
0.1269709 -0.0043770
0.1327645 -0.0038606
0.1386661 -0.0033230
0.1446740 -0.0027650
0.1507864 -0.0021873
0.1570015 -0.0015907
0.1633175 -0.0009762
0.1697324 -0.0003445
0.1762444 0.0003034
0.1828517 0.0009668
0.1895522 0.0016447
0.1963440 0.0023362
0.2032251 0.0030405
0.2101936 0.0037566
0.2172474 0.0044836
0.2243845 0.0052207
0.2316028 0.0059667
0.2389003 0.0067210
0.2462748 0.0074824
0.2537242 0.0082501
0.2612464 0.0090231
0.2688393 0.0098005
0.2765006 0.0105813
0.2842282 0.0113647
0.2920198 0.0121496
0.2998733 0.0129352
0.3077863 0.0137206
0.3157567 0.0145048
0.3237821 0.0152869
0.3318602 0.0160661
0.3399888 0.0168415
0.3481654 0.0176121
0.3563878 0.0183772
0.3646536 0.0191359
0.3729605 0.0198874
0.3813060 0.0206309
0.3896877 0.0213655
0.3981033 0.0220906
0.4065503 0.0228053
0.4150263 0.0235090
0.4235288 0.0242009
0.4320553 0.0248804
0.4406035 0.0255468
0.4491708 0.0261995
0.4577547 0.0268378
0.4663527 0.0274613
0.4749624 0.0280693
0.4835812 0.0286613
0.4922066 0.0292369
0.5008360 0.0297956
0.5094670 0.0303369
0.5180970 0.0308605
0.5267234 0.0313660
0.5353437 0.0318530
0.5439554 0.0323213
0.5525558 0.0327706
0.5611425 0.0332006
0.5697129 0.0336111
0.5782645 0.0340020
0.5867661 0.0343713
0.5952008 0.0347011
0.6036114 0.0349869
0.6119954 0.0352289
0.6203505 0.0354275
0.6286740 0.0355828
0.6369635 0.0356953
0.6452165 0.0357655
0.6534305 0.0357937
0.6616030 0.0357806
0.6697317 0.0357268
0.6778138 0.0356329
0.6858471 0.0354996
0.6938290 0.0353277
0.7017571 0.0351180
0.7096289 0.0348714
0.7174420 0.0345887
0.7251939 0.0342709
0.7328822 0.0339191
0.7405045 0.0335342
0.7480583 0.0331173
0.7555414 0.0326696
0.7629512 0.0321922
0.7702855 0.0316863
0.7775420 0.0311532
0.7847182 0.0305940
0.7918119 0.0300101
0.7988207 0.0294028
0.8057425 0.0287734
0.8125749 0.0281233
0.8193158 0.0274539
0.8259629 0.0267666
0.8325141 0.0260627
0.8389672 0.0253438
0.8453200 0.0246112
0.8515705 0.0238665
0.8577166 0.0231110
0.8637563 0.0223463
0.8696876 0.0215738
0.8755083 0.0207950
0.8812167 0.0200114
0.8868108 0.0192244
0.8922887 0.0184355
0.8976486 0.0176461
0.9028886 0.0168578
0.9080069 0.0160719
0.9130019 0.0152898
0.9178717 0.0145130
0.9226149 0.0137428
0.9272296 0.0129806
0.9317144 0.0122278
0.9360677 0.0114856
0.9402879 0.0107555
0.9443737 0.0100386
0.9483236 0.0093361
0.9521362 0.0086494
0.9558102 0.0079795
0.9593444 0.0073277
0.9627375 0.0066950
0.9659882 0.0060826
0.9690956 0.0054914
0.9720584 0.0049224
0.9748756 0.0043767
0.9775463 0.0038551
0.9800694 0.0033585
0.9824442 0.0028877
0.9846698 0.0024435
0.9867453 0.0020267
0.9886700 0.0016379
0.9904433 0.0012779
0.9920646 0.0009471
0.9935331 0.0006462
0.9948485 0.0003756
0.9960103 0.0001357
0.9970180 -0.0000729
0.9978713 -0.0002500
0.9985698 -0.0003954
0.9991134 -0.0005086
0.9995018 -0.0005897
0.9997349 -0.0006384
0.9998126 -0.0006546
