AIRFOIL_LNY
0.6998292 -0.0012583
0.7077838 -0.0011768
0.7156776 -0.0011002
0.7235081 -0.0010287
0.7312727 -0.0009621
0.7389692 -0.0009005
0.7465950 -0.0008437
0.7541478 -0.0007918
0.7616252 -0.0007445
0.7690249 -0.0007020
0.7763445 -0.0006640
0.7835818 -0.0006304
0.7907343 -0.0006011
0.7977999 -0.0005760
0.8047763 -0.0005549
0.8116613 -0.0005378
0.8184527 -0.0005243
0.8251483 -0.0005145
0.8317460 -0.0005080
0.8382436 -0.0005048
0.8446391 -0.0005047
0.8509305 -0.0005076
0.8571156 -0.0005131
0.8631924 -0.0005212
0.8691591 -0.0005318
0.8750136 -0.0005445
0.8807541 -0.0005593
0.8863787 -0.0005760
0.8918856 -0.0005943
0.8972729 -0.0006143
0.9025389 -0.0006356
0.9076818 -0.0006581
0.9127000 -0.0006817
0.9175919 -0.0007062
0.9223557 -0.0007314
0.9269899 -0.0007573
0.9314929 -0.0007837
0.9358634 -0.0008103
0.9400998 -0.0008373
0.9442007 -0.0008643
0.9481647 -0.0008912
0.9519905 -0.0009181
0.9556768 -0.0009446
0.9592225 -0.0009709
0.9626262 -0.0009966
0.9658868 -0.0010218
0.9690033 -0.0010464
0.9719746 -0.0010703
0.9747996 -0.0010934
0.9774775 -0.0011156
0.9800072 -0.0011369
0.9823881 -0.0011572
0.9846191 -0.0011764
0.9866996 -0.0011946
0.9886289 -0.0012115
0.9904063 -0.0012273
0.9920312 -0.0012418
0.9935030 -0.0012551
0.9948212 -0.0012670
0.9959855 -0.0012777
0.9969953 -0.0012869
0.9978503 -0.0012948
0.9985503 -0.0013012
0.9990950 -0.0013063
0.9994842 -0.0013099
0.9997177 -0.0013120
0.9997956 -0.0013127
