AIRFOIL_LNY
0.8327900 -0.0017062
0.8392429 -0.0015854
0.8455947 -0.0014746
0.8518435 -0.0013735
0.8579872 -0.0012816
0.8640239 -0.0011985
0.8699514 -0.0011240
0.8757680 -0.0010575
0.8814717 -0.0009987
0.8870605 -0.0009472
0.8925328 -0.0009026
0.8978866 -0.0008646
0.9031201 -0.0008327
0.9082317 -0.0008065
0.9132196 -0.0007858
0.9180822 -0.0007701
0.9228178 -0.0007591
0.9274249 -0.0007524
0.9319018 -0.0007496
0.9362472 -0.0007504
0.9404594 -0.0007545
0.9445372 -0.0007616
0.9484790 -0.0007713
0.9522836 -0.0007833
0.9559497 -0.0007973
0.9594760 -0.0008131
0.9628614 -0.0008302
0.9661045 -0.0008486
0.9692044 -0.0008679
0.9721600 -0.0008878
0.9749702 -0.0009082
0.9776342 -0.0009287
0.9801508 -0.0009493
0.9825194 -0.0009696
0.9847391 -0.0009896
0.9868090 -0.0010089
0.9887285 -0.0010275
0.9904970 -0.0010451
0.9921137 -0.0010618
0.9935782 -0.0010772
0.9948899 -0.0010913
0.9960484 -0.0011040
0.9970532 -0.0011152
0.9979040 -0.0011248
0.9986005 -0.0011328
0.9991425 -0.0011391
0.9995298 -0.0011436
0.9997623 -0.0011463
0.9998397 -0.0011472
