AIRFOIL_LNY
0.5776618 -0.0493333
0.5862617 -0.0486100
0.5948359 -0.0478762
0.6033816 -0.0471325
0.6118963 -0.0463796
0.6203773 -0.0456180
0.6288221 -0.0448485
0.6372281 -0.0440716
0.6455927 -0.0432879
0.6539134 -0.0424980
0.6621877 -0.0417026
0.6704131 -0.0409023
0.6785869 -0.0400975
0.6867068 -0.0392889
0.6947702 -0.0384770
0.7027747 -0.0376624
0.7107178 -0.0368456
0.7185972 -0.0360272
0.7264104 -0.0352077
0.7341549 -0.0343876
0.7418286 -0.0335674
0.7494289 -0.0327477
0.7569536 -0.0319289
0.7644003 -0.0311116
0.7717669 -0.0302962
0.7790509 -0.0294833
0.7862503 -0.0286733
0.7933628 -0.0278667
0.8003861 -0.0270640
0.8073182 -0.0262657
0.8141570 -0.0254722
0.8209003 -0.0246841
0.8275460 -0.0239017
0.8340921 -0.0231256
0.8405367 -0.0223561
0.8468776 -0.0215939
0.8531131 -0.0208393
0.8592411 -0.0200927
0.8652597 -0.0193547
0.8711672 -0.0186257
0.8769616 -0.0179062
0.8826413 -0.0171965
0.8882044 -0.0164972
0.8936493 -0.0158087
0.8989742 -0.0151315
0.9041776 -0.0144659
0.9092578 -0.0138124
0.9142132 -0.0131714
0.9190423 -0.0125435
0.9237437 -0.0119289
0.9283158 -0.0113282
0.9327573 -0.0107417
0.9370667 -0.0101699
0.9412428 -0.0096131
0.9452843 -0.0090718
0.9491898 -0.0085464
0.9529583 -0.0080372
0.9565884 -0.0075446
0.9600792 -0.0070690
0.9634295 -0.0066107
0.9666383 -0.0061702
0.9697045 -0.0057477
0.9726273 -0.0053436
0.9754057 -0.0049582
0.9780388 -0.0045917
0.9805259 -0.0042446
0.9828662 -0.0039170
0.9850589 -0.0036093
0.9871033 -0.0033216
0.9889989 -0.0030543
0.9907450 -0.0028075
0.9923411 -0.0025815
0.9937867 -0.0023764
0.9950814 -0.0021925
0.9962247 -0.0020298
0.9972162 -0.0018885
0.9980558 -0.0017688
0.9987430 -0.0016706
0.9992778 -0.0015942
0.9996599 -0.0015396
0.9998892 -0.0015068
0.9999656 -0.0014959
