AIRFOIL_LNY
0.0929743 0.0733230
0.0878632 0.0717600
0.0828846 0.0701560
0.0780398 0.0685122
0.0733305 0.0668300
0.0687579 0.0651107
0.0643234 0.0633556
0.0600285 0.0615661
0.0558741 0.0597433
0.0518617 0.0578887
0.0479923 0.0560036
0.0442669 0.0540893
0.0406867 0.0521470
0.0372525 0.0501780
0.0339653 0.0481837
0.0308259 0.0461651
0.0278352 0.0441236
0.0249939 0.0420602
0.0223026 0.0399763
0.0197621 0.0378728
0.0173729 0.0357508
0.0151356 0.0336114
0.0130506 0.0314557
0.0111183 0.0292845
0.0093391 0.0270988
0.0077135 0.0248994
0.0062415 0.0226872
0.0049235 0.0204629
0.0037596 0.0182272
0.0027499 0.0159809
0.0018945 0.0137244
0.0011934 0.0114584
0.0006467 0.0091833
0.0002541 0.0068996
0.0000156 0.0046076
-0.0000690 0.0023076
0.0000000 0.0000000
0.0002213 -0.0022980
0.0005936 -0.0045692
0.0011164 -0.0068133
0.0017893 -0.0090301
0.0026119 -0.0112194
0.0035836 -0.0133809
0.0047040 -0.0155146
0.0059724 -0.0176199
0.0073882 -0.0196968
0.0089508 -0.0217449
0.0106594 -0.0237639
0.0125133 -0.0257535
0.0145116 -0.0277133
0.0166537 -0.0296431
0.0189386 -0.0315424
0.0213654 -0.0334111
0.0239331 -0.0352486
0.0266408 -0.0370546
0.0294875 -0.0388288
0.0324722 -0.0405708
0.0355937 -0.0422803
0.0388509 -0.0439569
0.0422427 -0.0456002
0.0457679 -0.0472099
0.0494253 -0.0487856
0.0532137 -0.0503271
0.0571318 -0.0518340
0.0611783 -0.0533060
0.0653518 -0.0547428
0.0696511 -0.0561441
0.0740748 -0.0575097
0.0786214 -0.0588393
0.0832896 -0.0601328
0.0880779 -0.0613898
0.0929847 -0.0626103
0.0980087 -0.0637941
0.1031483 -0.0649411
0.1084019 -0.0660512
0.1137681 -0.0671243
0.1192452 -0.0681604
0.1248316 -0.0691595
0.1305257 -0.0701217
0.1363258 -0.0710470
0.1422304 -0.0719355
0.1482376 -0.0727873
0.1543459 -0.0736027
0.1605535 -0.0743818
0.1668587 -0.0751248
0.1732597 -0.0758321
0.1797547 -0.0765040
0.1863420 -0.0771408
0.1930198 -0.0777430
0.1997861 -0.0783108
0.2066393 -0.0788449
0.2135774 -0.0793456
0.2205985 -0.0798136
0.2277008 -0.0802494
0.2350265 -0.0806483
0.2424511 -0.0810028
0.2499540 -0.0813129
0.2575327 -0.0815790
0.2651850 -0.0818014
0.2729087 -0.0819804
0.2807014 -0.0821164
0.2885606 -0.0822098
0.2964842 -0.0822611
0.3044696 -0.0822707
0.3125145 -0.0822393
0.3206165 -0.0821674
0.3287731 -0.0820555
0.3369817 -0.0819043
0.3452401 -0.0817145
0.3535456 -0.0814866
0.3618958 -0.0812215
0.3702881 -0.0809198
0.3787201 -0.0805823
0.3871891 -0.0802098
0.3956925 -0.0798030
0.4042280 -0.0793628
0.4127928 -0.0788899
0.4213843 -0.0783852
0.4300000 -0.0778497
0.4386373 -0.0772840
0.4472935 -0.0766891
0.4559660 -0.0760658
0.4646523 -0.0754152
0.4733496 -0.0747379
0.4820553 -0.0740350
0.4907668 -0.0733073
0.4994815 -0.0725557
0.5081967 -0.0717811
0.5169097 -0.0709844
0.5256180 -0.0701665
0.5343189 -0.0693284
0.5430097 -0.0684708
0.5516877 -0.0675947
0.5603505 -0.0667009
0.5689953 -0.0657903
0.5776194 -0.0648638
0.5862204 -0.0639222
0.5947955 -0.0629664
0.6033422 -0.0619973
0.6118578 -0.0610155
0.6203398 -0.0600221
0.6287855 -0.0590177
0.6371924 -0.0580032
0.6455580 -0.0569794
0.6538797 -0.0559471
0.6621549 -0.0549069
0.6703811 -0.0538598
0.6785559 -0.0528065
0.6866766 -0.0517476
0.6947409 -0.0506840
0.7027463 -0.0496163
0.7106903 -0.0485453
0.7185705 -0.0474718
0.7263845 -0.0463963
0.7341299 -0.0453196
0.7418043 -0.0442424
0.7494055 -0.0431653
0.7569309 -0.0420891
0.7643785 -0.0410144
0.7717458 -0.0399419
0.7790306 -0.0388722
0.7862307 -0.0378060
0.7933439 -0.0367439
0.8003679 -0.0356866
0.8073008 -0.0346347
0.8141402 -0.0335889
0.8208841 -0.0325498
0.8275305 -0.0315180
0.8340773 -0.0304941
0.8405224 -0.0294788
0.8468640 -0.0284728
0.8531000 -0.0274765
0.8592286 -0.0264907
0.8652478 -0.0255159
0.8711558 -0.0245529
0.8769508 -0.0236021
0.8826310 -0.0226642
0.8881946 -0.0217397
0.8936400 -0.0208294
0.8989654 -0.0199338
0.9041692 -0.0190535
0.9092498 -0.0181890
0.9142056 -0.0173411
0.9190352 -0.0165101
0.9237369 -0.0156968
0.9283094 -0.0149017
0.9327513 -0.0141254
0.9370611 -0.0133684
0.9412376 -0.0126312
0.9452793 -0.0119145
0.9491852 -0.0112186
0.9529540 -0.0105443
0.9565844 -0.0098919
0.9600755 -0.0092619
0.9634260 -0.0086549
0.9666351 -0.0080713
0.9697015 -0.0075115
0.9726245 -0.0069761
0.9754032 -0.0064654
0.9780365 -0.0059798
0.9805238 -0.0055198
0.9828642 -0.0050857
0.9850571 -0.0046779
0.9871017 -0.0042967
0.9889975 -0.0039424
0.9907437 -0.0036154
0.9923399 -0.0033158
0.9937856 -0.0030440
0.9950804 -0.0028002
0.9962237 -0.0025845
0.9972154 -0.0023973
0.9980550 -0.0022385
0.9987423 -0.0021085
0.9992771 -0.0020072
0.9996592 -0.0019348
0.9998885 -0.0018913
0.9999649 -0.0018768
