AIRFOIL_LNY
0.3225705 -0.0089080
0.3304957 -0.0085784
0.3384716 -0.0082629
0.3464959 -0.0079625
0.3545667 -0.0076784
0.3626818 -0.0074117
0.3708392 -0.0071634
0.3790381 -0.0069345
0.3874305 -0.0067130
0.3958577 -0.0064868
0.4043172 -0.0062567
0.4128067 -0.0060233
0.4213236 -0.0057871
0.4298655 -0.0055488
0.4384299 -0.0053090
0.4470142 -0.0050683
0.4556160 -0.0048271
0.4642327 -0.0045861
0.4728619 -0.0043458
0.4815008 -0.0041067
0.4901471 -0.0038694
0.4987982 -0.0036342
0.5074514 -0.0034018
0.5161043 -0.0031724
0.5247542 -0.0029466
0.5333986 -0.0027247
0.5420349 -0.0025072
0.5506605 -0.0022944
0.5592729 -0.0020866
0.5678694 -0.0018841
0.5764475 -0.0016873
0.5850047 -0.0014965
0.5935382 -0.0013118
0.6020456 -0.0011335
0.6105243 -0.0009618
0.6189717 -0.0007969
0.6273852 -0.0006390
0.6357623 -0.0004881
0.6441004 -0.0003445
0.6523971 -0.0002081
0.6606496 -0.0000791
0.6688557 0.0000424
0.6770126 0.0001565
0.6851180 0.0002631
0.6931692 0.0003623
0.7011639 0.0004540
0.7090996 0.0005384
0.7169738 0.0006154
0.7247841 0.0006851
0.7325281 0.0007477
0.7402033 0.0008033
0.7478074 0.0008519
0.7553379 0.0008938
0.7627927 0.0009291
0.7701692 0.0009578
0.7774653 0.0009803
0.7846786 0.0009967
0.7918069 0.0010072
0.7988478 0.0010120
0.8057993 0.0010113
0.8126591 0.0010054
0.8194250 0.0009944
0.8260950 0.0009786
0.8326668 0.0009582
0.8391384 0.0009335
0.8455077 0.0009047
0.8517728 0.0008721
0.8579316 0.0008358
0.8639821 0.0007963
0.8699224 0.0007536
0.8757506 0.0007081
0.8814648 0.0006601
0.8870632 0.0006096
0.8925440 0.0005571
0.8979054 0.0005027
0.9031457 0.0004468
0.9082632 0.0003894
0.9132562 0.0003309
0.9181230 0.0002715
0.9228622 0.0002114
0.9274722 0.0001508
0.9319514 0.0000900
0.9362984 0.0000291
0.9405118 -0.0000316
0.9445902 -0.0000919
0.9485322 -0.0001517
0.9523365 -0.0002108
0.9560020 -0.0002690
0.9595273 -0.0003261
0.9629114 -0.0003820
0.9661531 -0.0004365
0.9692512 -0.0004894
0.9722049 -0.0005406
0.9750131 -0.0005901
0.9776749 -0.0006375
0.9801894 -0.0006829
0.9825557 -0.0007261
0.9847731 -0.0007671
0.9868408 -0.0008056
0.9887581 -0.0008416
0.9905245 -0.0008751
0.9921392 -0.0009059
0.9936018 -0.0009340
0.9949117 -0.0009593
0.9960686 -0.0009818
0.9970720 -0.0010014
0.9979217 -0.0010180
0.9986172 -0.0010317
0.9991584 -0.0010423
0.9995451 -0.0010500
0.9997772 -0.0010545
0.9998546 -0.0010561
