AIRFOIL_LNY
0.1031174 0.0407906
0.0978225 0.0397312
0.0926530 0.0386615
0.0876104 0.0375822
0.0826964 0.0364944
0.0779122 0.0353987
0.0732595 0.0342962
0.0687396 0.0331877
0.0643539 0.0320741
0.0601037 0.0309562
0.0559902 0.0298349
0.0520146 0.0287110
0.0481782 0.0275855
0.0444820 0.0264590
0.0409272 0.0253324
0.0375147 0.0242065
0.0342456 0.0230822
0.0311208 0.0219600
0.0281412 0.0208409
0.0253076 0.0197255
0.0226209 0.0186145
0.0200817 0.0175086
0.0176908 0.0164084
0.0154489 0.0153146
0.0133565 0.0142277
0.0114143 0.0131484
0.0096228 0.0120771
0.0079823 0.0110144
0.0064934 0.0099607
0.0051564 0.0089164
0.0039717 0.0078821
0.0029396 0.0068580
0.0020602 0.0058445
0.0013338 0.0048419
0.0007605 0.0038504
0.0003405 0.0028703
0.0000737 0.0019018
-0.0000398 0.0009450
0.0000000 0.0000000
0.0001921 -0.0009261
0.0005355 -0.0018263
0.0010300 -0.0027006
0.0016754 -0.0035488
0.0024715 -0.0043711
0.0034179 -0.0051673
0.0045143 -0.0059374
0.0057602 -0.0066815
0.0071552 -0.0073994
0.0086988 -0.0080912
0.0103905 -0.0087570
0.0122296 -0.0093966
0.0142156 -0.0100101
0.0163477 -0.0105976
0.0186253 -0.0111590
0.0210475 -0.0116945
0.0236136 -0.0122040
0.0263226 -0.0126877
0.0291738 -0.0131455
0.0321662 -0.0135777
0.0352988 -0.0139842
0.0385705 -0.0143652
0.0419804 -0.0147208
0.0455273 -0.0150511
0.0492102 -0.0153562
0.0530278 -0.0156364
0.0569789 -0.0158917
0.0610622 -0.0161224
0.0652766 -0.0163286
0.0696207 -0.0165106
0.0740931 -0.0166685
0.0786924 -0.0168026
0.0834172 -0.0169132
0.0882661 -0.0170005
0.0932375 -0.0170648
0.0983300 -0.0171063
0.1035420 -0.0171255
0.1088718 -0.0171226
0.1143179 -0.0170980
0.1198787 -0.0170521
0.1255524 -0.0169852
0.1313374 -0.0168976
0.1372319 -0.0167899
0.1432341 -0.0166625
0.1493423 -0.0165158
0.1555546 -0.0163502
0.1618692 -0.0161662
0.1682842 -0.0159644
0.1747977 -0.0157451
0.1814078 -0.0155090
0.1881126 -0.0152566
0.1949100 -0.0149884
0.2017981 -0.0147050
0.2087749 -0.0144069
0.2158382 -0.0140948
0.2229861 -0.0137692
0.2302164 -0.0134307
0.2375271 -0.0130799
0.2449159 -0.0127176
0.2523808 -0.0123442
0.2599196 -0.0119605
0.2675300 -0.0115670
0.2752099 -0.0111645
0.2829571 -0.0107536
0.2907692 -0.0103349
0.2986440 -0.0099091
0.3065792 -0.0094769
0.3145725 -0.0090390
0.3226215 -0.0085960
0.3307240 -0.0081485
0.3388776 -0.0076972
0.3470799 -0.0072428
0.3553284 -0.0067860
0.3636209 -0.0063273
0.3719548 -0.0058675
0.3803278 -0.0054071
0.3887374 -0.0049468
0.3971812 -0.0044871
0.4056566 -0.0040288
0.4141612 -0.0035723
0.4226925 -0.0031183
0.4312479 -0.0026673
0.4398251 -0.0022199
0.4484213 -0.0017765
0.4570342 -0.0013379
0.4656612 -0.0009043
0.4742997 -0.0004764
0.4829472 -0.0000545
0.4916010 0.0003608
0.5002588 0.0007692
0.5089178 0.0011702
0.5175754 0.0015635
0.5262292 0.0019486
0.5348760 0.0023253
0.5434947 0.0026903
0.5521023 0.0030407
0.5606962 0.0033762
0.5692739 0.0036967
0.5778328 0.0040019
0.5863703 0.0042916
0.5948840 0.0045658
0.6033712 0.0048244
0.6118293 0.0050671
0.6202559 0.0052941
0.6286484 0.0055052
0.6370042 0.0057005
0.6453208 0.0058800
0.6535957 0.0060439
0.6618264 0.0061920
0.6700104 0.0063247
0.6781451 0.0064420
0.6862280 0.0065440
0.6942568 0.0066311
0.7022289 0.0067034
0.7101419 0.0067610
0.7179933 0.0068044
0.7257808 0.0068338
0.7335018 0.0068494
0.7411541 0.0068517
0.7487353 0.0068408
0.7562429 0.0068173
0.7636747 0.0067815
0.7710284 0.0067337
0.7783016 0.0066744
0.7854922 0.0066041
0.7925977 0.0065230
0.7996161 0.0064317
0.8065450 0.0063307
0.8133824 0.0062203
0.8201261 0.0061012
0.8267739 0.0059737
0.8333237 0.0058383
0.8397735 0.0056956
0.8461212 0.0055461
0.8523649 0.0053902
0.8585024 0.0052285
0.8645319 0.0050614
0.8704515 0.0048896
0.8762592 0.0047135
0.8819532 0.0045336
0.8875317 0.0043504
0.8929928 0.0041644
0.8983349 0.0039762
0.9035562 0.0037862
0.9086549 0.0035950
0.9136296 0.0034029
0.9184785 0.0032106
0.9232001 0.0030185
0.9277928 0.0028270
0.9322552 0.0026366
0.9365858 0.0024478
0.9407832 0.0022610
0.9448460 0.0020767
0.9487729 0.0018952
0.9525626 0.0017169
0.9562139 0.0015424
0.9597256 0.0013718
0.9630964 0.0012057
0.9663254 0.0010444
0.9694114 0.0008882
0.9723534 0.0007374
0.9751505 0.0005925
0.9778017 0.0004536
0.9803062 0.0003211
0.9826630 0.0001952
0.9848715 0.0000762
0.9869309 -0.0000357
0.9888405 -0.0001401
0.9905997 -0.0002371
0.9922079 -0.0003262
0.9936646 -0.0004074
0.9949692 -0.0004804
0.9961214 -0.0005453
0.9971207 -0.0006017
0.9979669 -0.0006496
0.9986596 -0.0006890
0.9991986 -0.0007197
0.9995837 -0.0007417
0.9998148 -0.0007548
0.9998919 -0.0007593
