AIRFOIL_LNY
0.3956811 -0.0504522
0.4042133 -0.0501671
0.4127750 -0.0498608
0.4213634 -0.0495337
0.4299761 -0.0491865
0.4386103 -0.0488198
0.4472636 -0.0484343
0.4559332 -0.0480305
0.4646166 -0.0476090
0.4733111 -0.0471705
0.4820141 -0.0467157
0.4907230 -0.0462451
0.4994351 -0.0457593
0.5081478 -0.0452591
0.5168585 -0.0447449
0.5255644 -0.0442175
0.5342630 -0.0436774
0.5429517 -0.0431252
0.5516277 -0.0425616
0.5602885 -0.0419871
0.5689314 -0.0414024
0.5775538 -0.0408079
0.5861530 -0.0402043
0.5947266 -0.0395922
0.6032718 -0.0389721
0.6117860 -0.0383445
0.6202667 -0.0377100
0.6287113 -0.0370692
0.6371172 -0.0364225
0.6454818 -0.0357705
0.6538026 -0.0351136
0.6620771 -0.0344524
0.6703027 -0.0337874
0.6784769 -0.0331191
0.6865972 -0.0324479
0.6946612 -0.0317742
0.7026663 -0.0310987
0.7106102 -0.0304216
0.7184904 -0.0297435
0.7263045 -0.0290647
0.7340501 -0.0283858
0.7417248 -0.0277071
0.7493263 -0.0270290
0.7568522 -0.0263520
0.7643003 -0.0256765
0.7716682 -0.0250029
0.7789538 -0.0243316
0.7861547 -0.0236629
0.7932688 -0.0229973
0.8002938 -0.0223351
0.8072277 -0.0216768
0.8140682 -0.0210227
0.8208133 -0.0203732
0.8274609 -0.0197286
0.8340090 -0.0190894
0.8404556 -0.0184559
0.8467986 -0.0178285
0.8530361 -0.0172075
0.8591662 -0.0165933
0.8651870 -0.0159863
0.8710966 -0.0153869
0.8768932 -0.0147953
0.8825751 -0.0142120
0.8881405 -0.0136374
0.8935876 -0.0130717
0.8989147 -0.0125153
0.9041203 -0.0119686
0.9092027 -0.0114320
0.9141604 -0.0109057
0.9189917 -0.0103902
0.9236953 -0.0098857
0.9282696 -0.0093927
0.9327133 -0.0089114
0.9370249 -0.0084421
0.9412031 -0.0079853
0.9452466 -0.0075412
0.9491542 -0.0071102
0.9529247 -0.0066925
0.9565568 -0.0062885
0.9600495 -0.0058984
0.9634017 -0.0055226
0.9666122 -0.0051613
0.9696802 -0.0048149
0.9726047 -0.0044835
0.9753847 -0.0041675
0.9780194 -0.0038670
0.9805080 -0.0035824
0.9828497 -0.0033138
0.9850437 -0.0030615
0.9870894 -0.0028257
0.9889862 -0.0026065
0.9907334 -0.0024042
0.9923305 -0.0022190
0.9937770 -0.0020508
0.9950724 -0.0019000
0.9962164 -0.0017667
0.9972086 -0.0016509
0.9980487 -0.0015527
0.9987364 -0.0014723
0.9992715 -0.0014096
0.9996538 -0.0013649
0.9998832 -0.0013380
0.9999597 -0.0013290
