AIRFOIL_LNY
0.4378268 0.0983188
0.4290211 0.0986187
0.4202355 0.0988749
0.4114728 0.0990867
0.4027359 0.0992539
0.3940277 0.0993759
0.3853510 0.0994525
0.3767086 0.0994832
0.3681035 0.0994679
0.3595384 0.0994063
0.3510161 0.0992981
0.3425396 0.0991433
0.3341115 0.0989416
0.3257348 0.0986930
0.3174120 0.0983975
0.3091461 0.0980551
0.3009398 0.0976657
0.2927958 0.0972296
0.2847167 0.0967468
0.2767054 0.0962174
0.2687643 0.0956418
0.2608963 0.0950202
0.2531039 0.0943529
0.2453896 0.0936403
0.2377561 0.0928827
0.2302058 0.0920806
0.2227414 0.0912345
0.2153651 0.0903449
0.2080796 0.0894124
0.2008871 0.0884376
0.1937900 0.0874212
0.1867908 0.0863639
0.1798915 0.0852663
0.1730946 0.0841294
0.1664023 0.0829538
0.1598166 0.0817405
0.1533397 0.0804904
0.1469738 0.0792043
0.1407208 0.0778832
0.1345828 0.0765281
0.1285617 0.0751400
0.1226595 0.0737200
0.1168779 0.0722692
0.1112188 0.0707885
0.1056840 0.0692791
0.1002752 0.0677422
0.0949941 0.0661789
0.0898422 0.0645904
0.0848212 0.0629778
0.0799326 0.0613423
0.0751779 0.0596851
0.0705584 0.0580074
0.0660755 0.0563104
0.0617306 0.0545954
0.0575250 0.0528634
0.0534597 0.0511157
0.0495361 0.0493535
0.0457552 0.0475779
0.0421182 0.0457901
0.0386259 0.0439913
0.0352793 0.0421826
0.0320795 0.0403651
0.0290271 0.0385398
0.0261231 0.0367079
0.0233682 0.0348704
0.0207631 0.0330283
0.0183085 0.0311825
0.0160049 0.0293340
0.0138530 0.0274838
0.0118531 0.0256326
0.0100059 0.0237813
0.0083117 0.0219307
0.0067709 0.0200815
0.0053837 0.0182344
0.0041505 0.0163902
0.0030715 0.0145493
0.0021468 0.0127123
0.0013765 0.0108798
0.0007608 0.0090522
0.0002997 0.0072299
-0.0000068 0.0054133
-0.0001589 0.0036026
-0.0001566 0.0017981
0.0000000 0.0000000
0.0003089 -0.0017783
0.0007681 -0.0035233
0.0013773 -0.0052350
0.0021362 -0.0069133
0.0030445 -0.0085579
0.0041016 -0.0101687
0.0053071 -0.0117457
0.0066605 -0.0132886
0.0081612 -0.0147973
0.0098085 -0.0162717
0.0116019 -0.0177115
0.0135407 -0.0191167
0.0156240 -0.0204870
0.0178511 -0.0218222
0.0202212 -0.0231223
0.0227334 -0.0243870
0.0253868 -0.0256162
0.0281804 -0.0268097
0.0311132 -0.0279673
0.0341843 -0.0290889
0.0373925 -0.0301743
0.0407367 -0.0312234
0.0442158 -0.0322361
0.0478287 -0.0332121
0.0515741 -0.0341515
0.0554507 -0.0350541
0.0594573 -0.0359198
0.0635927 -0.0367485
0.0678553 -0.0375402
0.0722440 -0.0382948
0.0767572 -0.0390123
0.0813935 -0.0396926
0.0861516 -0.0403359
0.0910298 -0.0409421
0.0960267 -0.0415113
0.1011408 -0.0420435
0.1063704 -0.0425389
0.1117140 -0.0429975
0.1171700 -0.0434196
0.1227367 -0.0438054
0.1284125 -0.0441549
0.1341957 -0.0444685
0.1400846 -0.0447464
0.1460774 -0.0449889
0.1521724 -0.0451963
0.1583678 -0.0453689
0.1646619 -0.0455072
0.1710528 -0.0456116
0.1775387 -0.0456824
0.1841178 -0.0457202
0.1907881 -0.0457254
0.1975478 -0.0456985
0.2043949 -0.0456402
0.2113277 -0.0455509
0.2183440 -0.0454313
0.2254420 -0.0452820
0.2326196 -0.0451037
0.2398749 -0.0448970
0.2472058 -0.0446627
0.2546104 -0.0444015
0.2620865 -0.0441141
0.2696321 -0.0438013
0.2772452 -0.0434638
0.2849235 -0.0431026
0.2926650 -0.0427184
0.3004676 -0.0423121
0.3083291 -0.0418846
0.3162473 -0.0414366
0.3242200 -0.0409691
0.3322451 -0.0404829
0.3403203 -0.0399790
0.3484434 -0.0394584
0.3566122 -0.0389217
0.3648243 -0.0383701
0.3730775 -0.0378044
0.3813695 -0.0372256
0.3896980 -0.0366345
0.3980606 -0.0360321
0.4064551 -0.0354192
0.4148790 -0.0347968
0.4233300 -0.0341658
0.4318058 -0.0335270
0.4403039 -0.0328813
0.4488218 -0.0322297
0.4573573 -0.0315729
0.4659079 -0.0309117
0.4744711 -0.0302471
0.4830444 -0.0295798
0.4916255 -0.0289105
0.5002118 -0.0282401
0.5088009 -0.0275692
0.5173835 -0.0268989
0.5259556 -0.0262314
0.5345234 -0.0255677
0.5430843 -0.0249084
0.5516359 -0.0242543
0.5601757 -0.0236058
0.5687012 -0.0229635
0.5772097 -0.0223280
0.5856990 -0.0216998
0.5941663 -0.0210793
0.6026092 -0.0204671
0.6110252 -0.0198634
0.6194118 -0.0192688
0.6277663 -0.0186835
0.6360864 -0.0181080
0.6443695 -0.0175424
0.6526131 -0.0169871
0.6608147 -0.0164423
0.6689717 -0.0159083
0.6770817 -0.0153852
0.6851422 -0.0148732
0.6931507 -0.0143724
0.7011047 -0.0138830
0.7090018 -0.0134050
0.7168395 -0.0129386
0.7246154 -0.0124836
0.7323270 -0.0120403
0.7399719 -0.0116085
0.7475478 -0.0111883
0.7550522 -0.0107796
0.7624827 -0.0103824
0.7698371 -0.0099965
0.7771129 -0.0096219
0.7843078 -0.0092586
0.7914196 -0.0089063
0.7984460 -0.0085650
0.8053847 -0.0082344
0.8122334 -0.0079146
0.8189900 -0.0076052
0.8256523 -0.0073061
0.8322181 -0.0070172
0.8386852 -0.0067382
0.8450516 -0.0064690
0.8513152 -0.0062093
0.8574738 -0.0059590
0.8635256 -0.0057179
0.8694684 -0.0054857
0.8753004 -0.0052622
0.8810195 -0.0050473
0.8866239 -0.0048407
0.8921117 -0.0046422
0.8974810 -0.0044517
0.9027301 -0.0042688
0.9078572 -0.0040934
0.9128606 -0.0039253
0.9177385 -0.0037644
0.9224894 -0.0036103
0.9271116 -0.0034629
0.9316035 -0.0033221
0.9359635 -0.0031876
0.9401903 -0.0030593
0.9442823 -0.0029370
0.9482382 -0.0028206
0.9520565 -0.0027098
0.9557360 -0.0026046
0.9592753 -0.0025048
0.9626733 -0.0024102
0.9659288 -0.0023207
0.9690405 -0.0022362
0.9720076 -0.0021566
0.9748288 -0.0020817
0.9775032 -0.0020114
0.9800299 -0.0019458
0.9824080 -0.0018845
0.9846367 -0.0018276
0.9867150 -0.0017750
0.9886425 -0.0017266
0.9904182 -0.0016823
0.9920417 -0.0016421
0.9935122 -0.0016059
0.9948294 -0.0015736
0.9959928 -0.0015453
0.9970019 -0.0015208
0.9978563 -0.0015001
0.9985558 -0.0014833
0.9991001 -0.0014702
0.9994891 -0.0014608
0.9997225 -0.0014552
0.9998003 -0.0014534
