AIRFOIL_LNY
0.0061462 -0.0107645
0.0075807 -0.0119820
0.0091611 -0.0131711
0.0108865 -0.0143322
0.0127561 -0.0154652
0.0147690 -0.0165705
0.0169243 -0.0176481
0.0192212 -0.0186982
0.0216585 -0.0197212
0.0242354 -0.0207172
0.0269507 -0.0216865
0.0298034 -0.0226293
0.0327925 -0.0235461
0.0359166 -0.0244371
0.0391748 -0.0253027
0.0425657 -0.0261433
0.0460882 -0.0269592
0.0497410 -0.0277509
0.0535229 -0.0285188
0.0574325 -0.0292634
0.0614685 -0.0299851
0.0656296 -0.0306846
0.0699143 -0.0313622
0.0743214 -0.0320186
0.0788493 -0.0326544
0.0834966 -0.0332701
0.0882620 -0.0338664
0.0931439 -0.0344440
0.0981408 -0.0350035
0.1032512 -0.0355455
0.1084737 -0.0360710
0.1138066 -0.0365804
0.1192484 -0.0370748
0.1247975 -0.0375547
0.1304524 -0.0380212
0.1362115 -0.0384748
0.1420731 -0.0389167
0.1480356 -0.0393475
0.1540974 -0.0397682
0.1602568 -0.0401797
0.1665122 -0.0405829
0.1728619 -0.0409788
0.1793041 -0.0413684
0.1858373 -0.0417525
0.1924596 -0.0421323
0.1991693 -0.0425087
0.2060983 -0.0428774
0.2131883 -0.0432201
0.2203654 -0.0435354
0.2276274 -0.0438235
0.2349720 -0.0440843
0.2423971 -0.0443182
0.2499003 -0.0445252
0.2574796 -0.0447056
0.2651324 -0.0448596
0.2728567 -0.0449875
0.2806499 -0.0450895
0.2885099 -0.0451659
0.2964341 -0.0452171
0.3044202 -0.0452434
0.3124659 -0.0452451
0.3205686 -0.0452226
0.3287259 -0.0451764
0.3369354 -0.0451069
0.3451946 -0.0450144
0.3535009 -0.0448995
0.3618520 -0.0447625
0.3702452 -0.0446040
0.3786780 -0.0444244
0.3871479 -0.0442243
0.3956524 -0.0440041
0.4041887 -0.0437644
0.4127545 -0.0435057
0.4213470 -0.0432286
0.4299636 -0.0429335
0.4386019 -0.0426210
0.4472590 -0.0422916
0.4559326 -0.0419460
0.4646198 -0.0415847
0.4733180 -0.0412081
0.4820247 -0.0408170
0.4907372 -0.0404117
0.4994529 -0.0399930
0.5081690 -0.0395612
0.5168831 -0.0391171
0.5255923 -0.0386611
0.5342941 -0.0381938
0.5429858 -0.0377157
0.5516648 -0.0372273
0.5603285 -0.0367292
0.5689742 -0.0362219
0.5775992 -0.0357059
0.5862011 -0.0351817
0.5947770 -0.0346499
0.6033246 -0.0341109
0.6118410 -0.0335651
0.6203238 -0.0330132
0.6287703 -0.0324555
0.6371780 -0.0318925
0.6455444 -0.0313247
0.6538668 -0.0307526
0.6621427 -0.0301765
0.6703696 -0.0295969
0.6785451 -0.0290142
0.6866665 -0.0284289
0.6947314 -0.0278414
0.7027374 -0.0272520
0.7106820 -0.0266611
0.7185628 -0.0260693
0.7263774 -0.0254768
0.7341233 -0.0248840
0.7417983 -0.0242913
0.7493999 -0.0236990
0.7569259 -0.0231076
0.7643738 -0.0225174
0.7717416 -0.0219288
0.7790268 -0.0213420
0.7862273 -0.0207575
0.7933409 -0.0201756
0.8003653 -0.0195966
0.8072984 -0.0190208
0.8141382 -0.0184487
0.8208824 -0.0178805
0.8275291 -0.0173166
0.8340761 -0.0167573
0.8405215 -0.0162029
0.8468633 -0.0156538
0.8530995 -0.0151102
0.8592283 -0.0145726
0.8652477 -0.0140411
0.8711558 -0.0135162
0.8769510 -0.0129982
0.8826313 -0.0124874
0.8881950 -0.0119840
0.8936405 -0.0114884
0.8989660 -0.0110010
0.9041699 -0.0105220
0.9092506 -0.0100518
0.9142065 -0.0095906
0.9190361 -0.0091388
0.9237378 -0.0086966
0.9283104 -0.0082644
0.9327522 -0.0078425
0.9370621 -0.0074311
0.9412385 -0.0070305
0.9452803 -0.0066411
0.9491862 -0.0062631
0.9529549 -0.0058968
0.9565853 -0.0055424
0.9600764 -0.0052003
0.9634269 -0.0048706
0.9666359 -0.0045537
0.9697023 -0.0042497
0.9726253 -0.0039590
0.9754039 -0.0036817
0.9780372 -0.0034181
0.9805244 -0.0031683
0.9828648 -0.0029326
0.9850577 -0.0027112
0.9871023 -0.0025043
0.9889979 -0.0023119
0.9907442 -0.0021343
0.9923403 -0.0019717
0.9937860 -0.0018242
0.9950807 -0.0016918
0.9962241 -0.0015747
0.9972157 -0.0014730
0.9980553 -0.0013869
0.9987425 -0.0013163
0.9992773 -0.0012613
0.9996594 -0.0012220
0.9998887 -0.0011984
0.9999652 -0.0011905
