AIRFOIL_LNY
0.9937718 -0.0007990
0.9950676 -0.0007783
0.9962119 -0.0007601
0.9972044 -0.0007443
0.9980448 -0.0007310
0.9987327 -0.0007201
0.9992679 -0.0007116
0.9996504 -0.0007056
0.9998799 -0.0007020
0.9999564 -0.0007008
