AIRFOIL_LNY
0.0763803 -0.0504092
0.0810746 -0.0515784
0.0858960 -0.0527165
0.0908432 -0.0538230
0.0959146 -0.0548972
0.1011086 -0.0559388
0.1064238 -0.0569472
0.1118584 -0.0579219
0.1174109 -0.0588625
0.1230795 -0.0597686
0.1288624 -0.0606398
0.1347581 -0.0614757
0.1407646 -0.0622760
0.1468801 -0.0630404
0.1531028 -0.0637686
0.1594308 -0.0644604
0.1658621 -0.0651155
0.1723949 -0.0657338
0.1790271 -0.0663151
0.1857567 -0.0668594
0.1925817 -0.0673664
0.1995001 -0.0678363
0.2065096 -0.0682689
0.2136083 -0.0686643
0.2207939 -0.0690225
0.2280642 -0.0693437
0.2354171 -0.0696280
0.2428504 -0.0698755
0.2503618 -0.0700864
0.2579490 -0.0702610
0.2656097 -0.0703994
0.2733416 -0.0705021
0.2811423 -0.0705693
0.2890096 -0.0706014
0.2969410 -0.0705987
0.3049341 -0.0705617
0.3129865 -0.0704908
0.3210958 -0.0703865
0.3292595 -0.0702493
0.3374751 -0.0700796
0.3457402 -0.0698780
0.3540522 -0.0696452
0.3624087 -0.0693815
0.3708070 -0.0690878
0.3792448 -0.0687645
0.3877193 -0.0684123
0.3962280 -0.0680319
0.4047684 -0.0676240
0.4133379 -0.0671891
0.4219339 -0.0667281
0.4305537 -0.0662415
0.4391948 -0.0657302
0.4478546 -0.0651948
0.4565303 -0.0646361
0.4652194 -0.0640548
0.4739193 -0.0634516
0.4826273 -0.0628273
0.4913407 -0.0621825
0.5000570 -0.0615182
0.5087734 -0.0608349
0.5174874 -0.0601335
0.5261962 -0.0594147
0.5348973 -0.0586792
0.5435880 -0.0579278
0.5522656 -0.0571612
0.5609237 -0.0563803
0.5695629 -0.0555864
0.5781813 -0.0547801
0.5867763 -0.0539621
0.5953452 -0.0531332
0.6038855 -0.0522940
0.6123946 -0.0514453
0.6208698 -0.0505876
0.6293087 -0.0497218
0.6377085 -0.0488483
0.6460669 -0.0479680
0.6543812 -0.0470813
0.6626488 -0.0461891
0.6708674 -0.0452918
0.6790343 -0.0443902
0.6871472 -0.0434848
0.6952034 -0.0425762
0.7032006 -0.0416650
0.7111363 -0.0407519
0.7190081 -0.0398373
0.7268136 -0.0389220
0.7345504 -0.0380063
0.7422162 -0.0370910
0.7498085 -0.0361766
0.7573252 -0.0352635
0.7647638 -0.0343524
0.7721222 -0.0334438
0.7793980 -0.0325383
0.7865891 -0.0316363
0.7936932 -0.0307384
0.8007082 -0.0298451
0.8076319 -0.0289569
0.8144621 -0.0280744
0.8211969 -0.0271981
0.8278342 -0.0263284
0.8343718 -0.0254660
0.8408079 -0.0246112
0.8471404 -0.0237646
0.8533673 -0.0229267
0.8594869 -0.0220980
0.8654971 -0.0212790
0.8713962 -0.0204702
0.8771824 -0.0196721
0.8828538 -0.0188852
0.8884088 -0.0181099
0.8938455 -0.0173467
0.8991624 -0.0165962
0.9043579 -0.0158588
0.9094302 -0.0151350
0.9143779 -0.0144252
0.9191994 -0.0137300
0.9238933 -0.0130498
0.9284580 -0.0123850
0.9328923 -0.0117360
0.9371947 -0.0111035
0.9413639 -0.0104877
0.9453986 -0.0098891
0.9492976 -0.0093082
0.9530596 -0.0087454
0.9566836 -0.0082010
0.9601683 -0.0076755
0.9635128 -0.0071692
0.9667159 -0.0066826
0.9697768 -0.0062160
0.9726944 -0.0057697
0.9754678 -0.0053441
0.9780963 -0.0049396
0.9805789 -0.0045564
0.9829149 -0.0041948
0.9851036 -0.0038552
0.9871443 -0.0035378
0.9890364 -0.0032429
0.9907793 -0.0029706
0.9923725 -0.0027213
0.9938154 -0.0024951
0.9951076 -0.0022922
0.9962487 -0.0021127
0.9972385 -0.0019569
0.9980764 -0.0018249
0.9987624 -0.0017167
0.9992961 -0.0016324
0.9996775 -0.0015722
0.9999064 -0.0015360
0.9999826 -0.0015240
