AIRFOIL_LNY
0.1139268 0.0630253
0.1082567 0.0618267
0.1027162 0.0605880
0.0973070 0.0593110
0.0920309 0.0579976
0.0868894 0.0566494
0.0818842 0.0552682
0.0770168 0.0538560
0.0722887 0.0524143
0.0677012 0.0509450
0.0632556 0.0494499
0.0589533 0.0479307
0.0547954 0.0463891
0.0507831 0.0448268
0.0469174 0.0432456
0.0431995 0.0416470
0.0396301 0.0400327
0.0362103 0.0384044
0.0329409 0.0367635
0.0298225 0.0351116
0.0268561 0.0334501
0.0240421 0.0317805
0.0213812 0.0301041
0.0188739 0.0284224
0.0165207 0.0267365
0.0143221 0.0250476
0.0122783 0.0233571
0.0103897 0.0216658
0.0086566 0.0199750
0.0070790 0.0182855
0.0056573 0.0165983
0.0043914 0.0149141
0.0032814 0.0132339
0.0023273 0.0115582
0.0015289 0.0098877
0.0008863 0.0082230
0.0003991 0.0065645
0.0000672 0.0049127
-0.0001098 0.0032678
-0.0001320 0.0016302
0.0000000 0.0000000
0.0002843 -0.0016106
0.0007189 -0.0031896
0.0013033 -0.0047369
0.0020369 -0.0062524
0.0029190 -0.0077361
0.0039492 -0.0091882
0.0051266 -0.0106086
0.0064505 -0.0119974
0.0079203 -0.0133546
0.0095349 -0.0146804
0.0112938 -0.0159748
0.0131958 -0.0172380
0.0152402 -0.0184702
0.0174260 -0.0196716
0.0197521 -0.0208422
0.0222176 -0.0219824
0.0248213 -0.0230923
0.0275623 -0.0241723
0.0304394 -0.0252226
0.0334513 -0.0262434
0.0365970 -0.0272352
0.0398753 -0.0281982
0.0432848 -0.0291328
0.0468244 -0.0300394
0.0504928 -0.0309184
0.0542885 -0.0317702
0.0582104 -0.0325953
0.0622570 -0.0333941
0.0664270 -0.0341672
0.0707190 -0.0349151
0.0751315 -0.0356383
0.0796632 -0.0363375
0.0843126 -0.0370131
0.0890782 -0.0376658
0.0939585 -0.0382963
0.0989521 -0.0389052
0.1040575 -0.0394933
0.1092731 -0.0400613
0.1145973 -0.0406098
0.1200288 -0.0411397
0.1255658 -0.0416518
0.1312068 -0.0421469
0.1369503 -0.0426258
0.1427947 -0.0430894
0.1487384 -0.0435386
0.1547797 -0.0439742
0.1609170 -0.0443974
0.1671488 -0.0448089
0.1734734 -0.0452097
0.1798890 -0.0456009
0.1863942 -0.0459835
0.1929872 -0.0463584
0.1996662 -0.0467268
0.2064298 -0.0470897
0.2132760 -0.0474481
0.2203885 -0.0477953
0.2276452 -0.0481130
0.2349844 -0.0484005
0.2424039 -0.0486581
0.2499016 -0.0488859
0.2574751 -0.0490842
0.2651221 -0.0492533
0.2728405 -0.0493934
0.2806278 -0.0495048
0.2884817 -0.0495880
0.2963999 -0.0496431
0.3043800 -0.0496708
0.3124195 -0.0496712
0.3205161 -0.0496450
0.3286673 -0.0495925
0.3368707 -0.0495141
0.3451238 -0.0494105
0.3534241 -0.0492820
0.3617692 -0.0491293
0.3701564 -0.0489527
0.3785833 -0.0487530
0.3870474 -0.0485306
0.3955461 -0.0482862
0.4040767 -0.0480202
0.4126369 -0.0477333
0.4212239 -0.0474261
0.4298352 -0.0470992
0.4384682 -0.0467531
0.4471203 -0.0463886
0.4557888 -0.0460062
0.4644712 -0.0456066
0.4731648 -0.0451903
0.4818670 -0.0447579
0.4905751 -0.0443102
0.4992865 -0.0438477
0.5079987 -0.0433711
0.5167088 -0.0428808
0.5254144 -0.0423777
0.5341127 -0.0418621
0.5428012 -0.0413349
0.5514771 -0.0407965
0.5601379 -0.0402475
0.5687809 -0.0396885
0.5774035 -0.0391201
0.5860030 -0.0385428
0.5945769 -0.0379573
0.6031226 -0.0373640
0.6116374 -0.0367634
0.6201188 -0.0361562
0.6285641 -0.0355428
0.6369708 -0.0349238
0.6453364 -0.0342996
0.6536582 -0.0336708
0.6619338 -0.0330378
0.6701606 -0.0324011
0.6783361 -0.0317612
0.6864578 -0.0311185
0.6945233 -0.0304736
0.7025300 -0.0298267
0.7104755 -0.0291784
0.7183573 -0.0285291
0.7261732 -0.0278792
0.7339206 -0.0272292
0.7415972 -0.0265794
0.7492007 -0.0259302
0.7567287 -0.0252821
0.7641789 -0.0246354
0.7715490 -0.0239905
0.7788368 -0.0233478
0.7860399 -0.0227077
0.7931564 -0.0220706
0.8001838 -0.0214367
0.8071201 -0.0208065
0.8139631 -0.0201804
0.8207107 -0.0195587
0.8273609 -0.0189418
0.8339115 -0.0183299
0.8403607 -0.0177236
0.8467063 -0.0171230
0.8529465 -0.0165287
0.8590793 -0.0159409
0.8651027 -0.0153599
0.8710151 -0.0147862
0.8768144 -0.0142200
0.8824990 -0.0136617
0.8880671 -0.0131117
0.8935169 -0.0125703
0.8988467 -0.0120378
0.9040550 -0.0115145
0.9091401 -0.0110009
0.9141004 -0.0104972
0.9189344 -0.0100037
0.9236406 -0.0095209
0.9282174 -0.0090489
0.9326636 -0.0085882
0.9369777 -0.0081390
0.9411584 -0.0077017
0.9452043 -0.0072766
0.9491143 -0.0068640
0.9528871 -0.0064641
0.9565215 -0.0060773
0.9600163 -0.0057039
0.9633706 -0.0053441
0.9665832 -0.0049982
0.9696532 -0.0046664
0.9725796 -0.0043491
0.9753614 -0.0040465
0.9779978 -0.0037588
0.9804881 -0.0034863
0.9828313 -0.0032291
0.9850268 -0.0029875
0.9870740 -0.0027617
0.9889720 -0.0025518
0.9907204 -0.0023581
0.9923186 -0.0021806
0.9937661 -0.0020196
0.9950625 -0.0018752
0.9962073 -0.0017475
0.9972002 -0.0016365
0.9980409 -0.0015425
0.9987290 -0.0014655
0.9992645 -0.0014055
0.9996471 -0.0013626
0.9998767 -0.0013369
0.9999533 -0.0013283
