AIRFOIL_LNY
0.1439003 -0.0400277
0.1498629 -0.0403521
0.1559228 -0.0406608
0.1620783 -0.0409547
0.1683276 -0.0412348
0.1746693 -0.0415022
0.1811015 -0.0417577
0.1876227 -0.0420024
0.1942311 -0.0422374
0.2009251 -0.0424638
0.2077029 -0.0426825
0.2145628 -0.0428948
0.2215031 -0.0431017
0.2285221 -0.0433042
0.2356180 -0.0435037
0.2427890 -0.0437010
0.2500334 -0.0438975
0.2575676 -0.0440831
0.2652048 -0.0442408
0.2729132 -0.0443709
0.2806903 -0.0444737
0.2885339 -0.0445495
0.2964417 -0.0445987
0.3044112 -0.0446218
0.3124401 -0.0446193
0.3205260 -0.0445915
0.3286664 -0.0445389
0.3368590 -0.0444620
0.3451013 -0.0443614
0.3533908 -0.0442376
0.3617251 -0.0440911
0.3701016 -0.0439225
0.3785179 -0.0437323
0.3869713 -0.0435210
0.3954595 -0.0432894
0.4039798 -0.0430380
0.4125297 -0.0427673
0.4211066 -0.0424780
0.4297079 -0.0421707
0.4383311 -0.0418460
0.4469736 -0.0415046
0.4556327 -0.0411470
0.4643059 -0.0407738
0.4729905 -0.0403857
0.4816840 -0.0399833
0.4903837 -0.0395672
0.4990869 -0.0391380
0.5077911 -0.0386964
0.5164937 -0.0382428
0.5251919 -0.0377779
0.5338832 -0.0373024
0.5425649 -0.0368167
0.5512344 -0.0363214
0.5598891 -0.0358172
0.5685263 -0.0353045
0.5771435 -0.0347839
0.5857380 -0.0342559
0.5943072 -0.0337211
0.6028484 -0.0331800
0.6113592 -0.0326331
0.6198369 -0.0320809
0.6282789 -0.0315238
0.6366827 -0.0309624
0.6450457 -0.0303970
0.6533653 -0.0298282
0.6616390 -0.0292564
0.6698643 -0.0286821
0.6780386 -0.0281056
0.6861595 -0.0275273
0.6942245 -0.0269477
0.7022311 -0.0263672
0.7101769 -0.0257861
0.7180593 -0.0252048
0.7258761 -0.0246237
0.7336248 -0.0240432
0.7413030 -0.0234635
0.7489083 -0.0228851
0.7564385 -0.0223082
0.7638912 -0.0217333
0.7712641 -0.0211606
0.7785550 -0.0205904
0.7857616 -0.0200231
0.7928816 -0.0194590
0.7999129 -0.0188984
0.8068533 -0.0183415
0.8137007 -0.0177888
0.8204530 -0.0172404
0.8271080 -0.0166967
0.8336637 -0.0161579
0.8401181 -0.0156245
0.8464692 -0.0150965
0.8527149 -0.0145744
0.8588534 -0.0140584
0.8648828 -0.0135488
0.8708012 -0.0130458
0.8766067 -0.0125498
0.8822975 -0.0120611
0.8878719 -0.0115798
0.8933281 -0.0111063
0.8986645 -0.0106409
0.9038793 -0.0101838
0.9089709 -0.0097353
0.9139378 -0.0092957
0.9187784 -0.0088653
0.9234912 -0.0084442
0.9280746 -0.0080328
0.9325273 -0.0076314
0.9368479 -0.0072402
0.9410350 -0.0068594
0.9450873 -0.0064894
0.9490035 -0.0061303
0.9527823 -0.0057825
0.9564227 -0.0054460
0.9599235 -0.0051213
0.9632835 -0.0048086
0.9665017 -0.0045079
0.9695771 -0.0042197
0.9725087 -0.0039440
0.9752956 -0.0036812
0.9779368 -0.0034313
0.9804317 -0.0031946
0.9827793 -0.0029713
0.9849790 -0.0027616
0.9870300 -0.0025655
0.9889317 -0.0023834
0.9906835 -0.0022152
0.9922848 -0.0020612
0.9937352 -0.0019215
0.9950341 -0.0017962
0.9961812 -0.0016854
0.9971761 -0.0015891
0.9980185 -0.0015075
0.9987080 -0.0014407
0.9992446 -0.0013887
0.9996279 -0.0013515
0.9998580 -0.0013291
0.9999347 -0.0013217
