AIRFOIL_LNY
0.9743671 -0.0003384
0.9770740 -0.0004541
0.9796320 -0.0005656
0.9820400 -0.0006725
0.9842971 -0.0007744
0.9864025 -0.0008709
0.9883553 -0.0009617
0.9901547 -0.0010464
0.9918000 -0.0011248
0.9932906 -0.0011966
0.9946259 -0.0012614
0.9958054 -0.0013192
0.9968285 -0.0013697
0.9976950 -0.0014127
0.9984043 -0.0014481
0.9989563 -0.0014757
0.9993508 -0.0014955
0.9995875 -0.0015074
0.9996665 -0.0015114
