AIRFOIL_LNY
0.4642585 0.0831685
0.4554543 0.0834691
0.4466623 0.0837349
0.4378852 0.0839656
0.4291259 0.0841607
0.4203872 0.0843197
0.4116718 0.0844424
0.4029825 0.0845284
0.3943222 0.0845773
0.3856935 0.0845890
0.3770994 0.0845631
0.3685424 0.0844994
0.3600255 0.0843978
0.3515513 0.0842581
0.3431225 0.0840802
0.3347420 0.0838639
0.3264123 0.0836092
0.3181362 0.0833161
0.3099165 0.0829847
0.3017556 0.0826149
0.2936563 0.0822068
0.2856212 0.0817606
0.2776529 0.0812764
0.2697540 0.0807544
0.2619270 0.0801949
0.2541745 0.0795981
0.2464990 0.0789642
0.2389029 0.0782937
0.2313887 0.0775869
0.2239589 0.0768443
0.2166159 0.0760662
0.2093619 0.0752532
0.2021994 0.0744057
0.1951306 0.0735244
0.1881578 0.0726097
0.1812833 0.0716624
0.1745092 0.0706831
0.1678377 0.0696724
0.1612709 0.0686311
0.1548110 0.0675599
0.1484599 0.0664595
0.1422197 0.0653308
0.1360923 0.0641746
0.1300797 0.0629917
0.1241837 0.0617830
0.1184063 0.0605494
0.1127491 0.0592918
0.1072139 0.0580111
0.1018025 0.0567082
0.0965164 0.0553841
0.0913575 0.0540398
0.0863271 0.0526762
0.0814268 0.0512943
0.0766581 0.0498952
0.0720225 0.0484797
0.0675213 0.0470490
0.0631559 0.0456040
0.0589275 0.0441456
0.0548375 0.0426750
0.0508869 0.0411930
0.0470769 0.0397007
0.0434087 0.0381990
0.0398833 0.0366889
0.0365017 0.0351713
0.0332649 0.0336471
0.0301736 0.0321173
0.0272289 0.0305828
0.0244316 0.0290443
0.0217823 0.0275027
0.0192818 0.0259590
0.0169308 0.0244137
0.0147298 0.0228677
0.0126795 0.0213218
0.0107804 0.0197766
0.0090329 0.0182327
0.0074375 0.0166908
0.0059945 0.0151515
0.0047043 0.0136153
0.0035672 0.0120827
0.0025835 0.0105543
0.0017532 0.0090303
0.0010765 0.0075113
0.0005537 0.0059975
0.0001846 0.0044892
-0.0000307 0.0029868
-0.0000922 0.0014903
0.0000000 0.0000000
0.0002445 -0.0014730
0.0006399 -0.0029175
0.0011859 -0.0043336
0.0018823 -0.0057210
0.0027288 -0.0070796
0.0037249 -0.0084094
0.0048704 -0.0097102
0.0061647 -0.0109818
0.0076073 -0.0122242
0.0091977 -0.0134372
0.0109353 -0.0146207
0.0128195 -0.0157745
0.0148496 -0.0168985
0.0170248 -0.0179925
0.0193444 -0.0190565
0.0218075 -0.0200902
0.0244135 -0.0210936
0.0271612 -0.0220664
0.0300498 -0.0230086
0.0330784 -0.0239200
0.0362459 -0.0248006
0.0395513 -0.0256501
0.0429934 -0.0264685
0.0465712 -0.0272557
0.0502835 -0.0280116
0.0541290 -0.0287361
0.0581066 -0.0294291
0.0622150 -0.0300906
0.0664528 -0.0307205
0.0708187 -0.0313188
0.0753114 -0.0318856
0.0799294 -0.0324207
0.0846713 -0.0329242
0.0895356 -0.0333962
0.0945209 -0.0338366
0.0996255 -0.0342457
0.1048480 -0.0346234
0.1101868 -0.0349699
0.1156402 -0.0352853
0.1212065 -0.0355699
0.1268842 -0.0358237
0.1326714 -0.0360469
0.1385666 -0.0362399
0.1445679 -0.0364028
0.1506735 -0.0365360
0.1568817 -0.0366397
0.1631907 -0.0367143
0.1695985 -0.0367601
0.1761033 -0.0367775
0.1827032 -0.0367669
0.1893964 -0.0367287
0.1961807 -0.0366634
0.2030544 -0.0365715
0.2100154 -0.0364534
0.2170617 -0.0363096
0.2241912 -0.0361407
0.2314020 -0.0359473
0.2386920 -0.0357300
0.2460590 -0.0354892
0.2535010 -0.0352258
0.2610159 -0.0349402
0.2686014 -0.0346333
0.2762555 -0.0343055
0.2839759 -0.0339577
0.2917605 -0.0335905
0.2996071 -0.0332046
0.3075133 -0.0328008
0.3154770 -0.0323798
0.3234958 -0.0319424
0.3315675 -0.0314892
0.3396899 -0.0310212
0.3478605 -0.0305390
0.3560770 -0.0300433
0.3643372 -0.0295351
0.3726385 -0.0290150
0.3809787 -0.0284839
0.3893554 -0.0279425
0.3977661 -0.0273915
0.4062085 -0.0268318
0.4146800 -0.0262641
0.4231783 -0.0256892
0.4317010 -0.0251078
0.4402454 -0.0245206
0.4488092 -0.0239285
0.4573899 -0.0233320
0.4659850 -0.0227319
0.4745920 -0.0221289
0.4832083 -0.0215236
0.4918314 -0.0209168
0.5004589 -0.0203091
0.5090882 -0.0197011
0.5177167 -0.0190934
0.5263420 -0.0184866
0.5349613 -0.0178812
0.5435701 -0.0172780
0.5521345 -0.0166808
0.5606865 -0.0160930
0.5692235 -0.0155151
0.5777429 -0.0149474
0.5862422 -0.0143904
0.5947190 -0.0138445
0.6031706 -0.0133100
0.6115946 -0.0127871
0.6199884 -0.0122762
0.6283495 -0.0117775
0.6366754 -0.0112912
0.6449635 -0.0108176
0.6532114 -0.0103567
0.6614166 -0.0099088
0.6695765 -0.0094739
0.6776886 -0.0090521
0.6857505 -0.0086434
0.6937598 -0.0082480
0.7017138 -0.0078657
0.7096102 -0.0074966
0.7174465 -0.0071407
0.7252203 -0.0067978
0.7329292 -0.0064678
0.7405707 -0.0061508
0.7481425 -0.0058464
0.7556423 -0.0055547
0.7630675 -0.0052753
0.7704160 -0.0050082
0.7776854 -0.0047532
0.7848733 -0.0045099
0.7919776 -0.0042783
0.7989959 -0.0040580
0.8059260 -0.0038487
0.8127657 -0.0036504
0.8195128 -0.0034625
0.8261652 -0.0032850
0.8327206 -0.0031174
0.8391770 -0.0029596
0.8455323 -0.0028111
0.8517844 -0.0026717
0.8579313 -0.0025411
0.8639711 -0.0024189
0.8699016 -0.0023048
0.8757210 -0.0021986
0.8814274 -0.0020999
0.8870189 -0.0020083
0.8924936 -0.0019236
0.8978498 -0.0018455
0.9030856 -0.0017736
0.9081994 -0.0017076
0.9131894 -0.0016472
0.9180539 -0.0015922
0.9227914 -0.0015421
0.9274003 -0.0014968
0.9318789 -0.0014560
0.9362259 -0.0014193
0.9404396 -0.0013865
0.9445188 -0.0013573
0.9484620 -0.0013314
0.9522679 -0.0013087
0.9559352 -0.0012889
0.9594627 -0.0012717
0.9628491 -0.0012569
0.9660933 -0.0012443
0.9691941 -0.0012337
0.9721506 -0.0012249
0.9749616 -0.0012177
0.9776263 -0.0012119
0.9801437 -0.0012073
0.9825129 -0.0012038
0.9847332 -0.0012013
0.9868037 -0.0011996
0.9887237 -0.0011985
0.9904926 -0.0011980
0.9921097 -0.0011978
0.9935746 -0.0011980
0.9948866 -0.0011985
0.9960454 -0.0011990
0.9970504 -0.0011997
0.9979015 -0.0012004
0.9985982 -0.0012010
0.9991403 -0.0012015
0.9995277 -0.0012019
0.9997602 -0.0012021
0.9998377 -0.0012022
