AIRFOIL_LNY
0.1307090 0.0646542
0.1247853 0.0634977
0.1189806 0.0623107
0.1132968 0.0610942
0.1077357 0.0598492
0.1022989 0.0585766
0.0969882 0.0572777
0.0918052 0.0559533
0.0867515 0.0546047
0.0818287 0.0532328
0.0770381 0.0518388
0.0723813 0.0504238
0.0678596 0.0489889
0.0634744 0.0475351
0.0592270 0.0460636
0.0551187 0.0445755
0.0511505 0.0430717
0.0473237 0.0415536
0.0436394 0.0400219
0.0400985 0.0384780
0.0367022 0.0369227
0.0334512 0.0353571
0.0303466 0.0337821
0.0273891 0.0321989
0.0245796 0.0306082
0.0219188 0.0290111
0.0194073 0.0274084
0.0170459 0.0258010
0.0148351 0.0241897
0.0127754 0.0225753
0.0108674 0.0209586
0.0091115 0.0193403
0.0075081 0.0177210
0.0060575 0.0161015
0.0047601 0.0144823
0.0036160 0.0128639
0.0026256 0.0112470
0.0017889 0.0096319
0.0011060 0.0080190
0.0005771 0.0064088
0.0002020 0.0048015
-0.0000191 0.0031975
-0.0000864 0.0015969
0.0000000 0.0000000
0.0002387 -0.0015814
0.0006283 -0.0031352
0.0011684 -0.0046615
0.0018589 -0.0061600
0.0026993 -0.0076307
0.0036893 -0.0090734
0.0048283 -0.0104880
0.0061159 -0.0118744
0.0075516 -0.0132325
0.0091347 -0.0145621
0.0108647 -0.0158631
0.0127409 -0.0171354
0.0147625 -0.0183787
0.0169288 -0.0195931
0.0192391 -0.0207783
0.0216924 -0.0219342
0.0242879 -0.0230607
0.0270247 -0.0241576
0.0299018 -0.0252249
0.0329182 -0.0262623
0.0360730 -0.0272699
0.0393649 -0.0282475
0.0427930 -0.0291950
0.0463560 -0.0301123
0.0500528 -0.0309993
0.0538822 -0.0318560
0.0578430 -0.0326823
0.0619337 -0.0334782
0.0661533 -0.0342437
0.0705002 -0.0349787
0.0749731 -0.0356833
0.0795706 -0.0363574
0.0842914 -0.0370012
0.0891338 -0.0376146
0.0940964 -0.0381978
0.0991778 -0.0387509
0.1043762 -0.0392740
0.1096903 -0.0397672
0.1151183 -0.0402307
0.1206587 -0.0406647
0.1263098 -0.0410694
0.1320699 -0.0414450
0.1379373 -0.0417919
0.1439102 -0.0421103
0.1499871 -0.0424005
0.1561660 -0.0426628
0.1624451 -0.0428977
0.1688228 -0.0431055
0.1752970 -0.0432866
0.1818660 -0.0434415
0.1885279 -0.0435706
0.1952808 -0.0436744
0.2021228 -0.0437534
0.2090518 -0.0438082
0.2160660 -0.0438393
0.2231634 -0.0438473
0.2303420 -0.0438329
0.2375997 -0.0437965
0.2449345 -0.0437389
0.2523444 -0.0436607
0.2598272 -0.0435626
0.2673810 -0.0434454
0.2750034 -0.0433096
0.2826925 -0.0431561
0.2904461 -0.0429855
0.2982619 -0.0427986
0.3061379 -0.0425962
0.3140718 -0.0423791
0.3220613 -0.0421479
0.3301043 -0.0419036
0.3381985 -0.0416469
0.3463416 -0.0413785
0.3545313 -0.0410993
0.3627653 -0.0408101
0.3710412 -0.0405116
0.3793569 -0.0402046
0.3877098 -0.0398900
0.3960977 -0.0395685
0.4045612 -0.0392390
0.4130841 -0.0388948
0.4216341 -0.0385356
0.4302085 -0.0381621
0.4388048 -0.0377750
0.4474206 -0.0373748
0.4560531 -0.0369622
0.4647000 -0.0365379
0.4733585 -0.0361026
0.4820261 -0.0356568
0.4907002 -0.0352011
0.4993782 -0.0347363
0.5080575 -0.0342629
0.5167356 -0.0337814
0.5254098 -0.0332926
0.5340775 -0.0327969
0.5427361 -0.0322950
0.5513830 -0.0317873
0.5600156 -0.0312745
0.5686313 -0.0307571
0.5772276 -0.0302355
0.5858017 -0.0297104
0.5943511 -0.0291821
0.6028733 -0.0286511
0.6113656 -0.0281180
0.6198254 -0.0275831
0.6282503 -0.0270469
0.6366376 -0.0265097
0.6449847 -0.0259721
0.6532892 -0.0254344
0.6615485 -0.0248970
0.6697601 -0.0243601
0.6779215 -0.0238243
0.6860301 -0.0232897
0.6940835 -0.0227568
0.7020792 -0.0222258
0.7100148 -0.0216970
0.7178879 -0.0211708
0.7256959 -0.0206473
0.7334365 -0.0201269
0.7411074 -0.0196097
0.7487061 -0.0190962
0.7562303 -0.0185864
0.7636777 -0.0180806
0.7710460 -0.0175790
0.7783329 -0.0170818
0.7855361 -0.0165893
0.7926534 -0.0161016
0.7996826 -0.0156189
0.8066215 -0.0151414
0.8134679 -0.0146693
0.8202198 -0.0142028
0.8268749 -0.0137419
0.8334313 -0.0132870
0.8398869 -0.0128381
0.8462396 -0.0123954
0.8524875 -0.0119591
0.8586286 -0.0115294
0.8646610 -0.0111063
0.8705827 -0.0106901
0.8763920 -0.0102809
0.8820870 -0.0098788
0.8876658 -0.0094841
0.8931268 -0.0090968
0.8984682 -0.0087171
0.9036884 -0.0083452
0.9087856 -0.0079811
0.9137582 -0.0076252
0.9186047 -0.0072774
0.9233236 -0.0069380
0.9279133 -0.0066072
0.9323723 -0.0062850
0.9366993 -0.0059715
0.9408929 -0.0056671
0.9449517 -0.0053717
0.9488744 -0.0050856
0.9526598 -0.0048089
0.9563067 -0.0045417
0.9598139 -0.0042842
0.9631802 -0.0040365
0.9664046 -0.0037987
0.9694861 -0.0035711
0.9724236 -0.0033536
0.9752163 -0.0031464
0.9778632 -0.0029497
0.9803634 -0.0027636
0.9827162 -0.0025881
0.9849207 -0.0024234
0.9869764 -0.0022697
0.9888824 -0.0021269
0.9906383 -0.0019951
0.9922434 -0.0018746
0.9936972 -0.0017653
0.9949992 -0.0016672
0.9961491 -0.0015806
0.9971463 -0.0015054
0.9979908 -0.0014417
0.9986820 -0.0013895
0.9992199 -0.0013489
0.9996042 -0.0013198
0.9998349 -0.0013024
0.9999117 -0.0012966
