AIRFOIL_LNY
0.2779662 0.1126827
0.2696997 0.1121866
0.2615101 0.1116027
0.2534008 0.1109325
0.2453747 0.1101777
0.2374352 0.1093402
0.2295853 0.1084218
0.2218280 0.1074244
0.2141664 0.1063502
0.2066033 0.1052012
0.1991418 0.1039795
0.1917846 0.1026876
0.1845345 0.1013276
0.1773943 0.0999019
0.1703665 0.0984131
0.1634538 0.0968636
0.1566586 0.0952559
0.1499835 0.0935926
0.1434307 0.0918764
0.1370027 0.0901099
0.1307016 0.0882959
0.1245296 0.0864370
0.1184888 0.0845359
0.1125812 0.0825956
0.1068087 0.0806186
0.1011733 0.0786079
0.0956766 0.0765661
0.0903204 0.0744961
0.0851063 0.0724006
0.0800360 0.0702825
0.0751108 0.0681443
0.0703321 0.0659890
0.0657014 0.0638191
0.0612199 0.0616374
0.0568887 0.0594464
0.0527090 0.0572489
0.0486817 0.0550472
0.0448080 0.0528440
0.0410886 0.0506416
0.0375244 0.0484426
0.0341162 0.0462492
0.0308647 0.0440636
0.0277705 0.0418882
0.0248341 0.0397250
0.0220561 0.0375761
0.0194368 0.0354435
0.0169767 0.0333291
0.0146762 0.0312347
0.0125353 0.0291621
0.0105544 0.0271128
0.0087336 0.0250885
0.0070729 0.0230906
0.0055724 0.0211204
0.0042321 0.0191793
0.0030519 0.0172683
0.0020316 0.0153886
0.0011711 0.0135412
0.0004701 0.0117267
-0.0000716 0.0099461
-0.0004544 0.0081999
-0.0006787 0.0064886
-0.0007449 0.0048128
-0.0006535 0.0031726
-0.0004050 0.0015683
0.0000000 0.0000000
0.0005573 -0.0015208
0.0012627 -0.0029829
0.0021154 -0.0043862
0.0031147 -0.0057310
0.0042598 -0.0070176
0.0055497 -0.0082463
0.0069837 -0.0094173
0.0085608 -0.0105312
0.0102801 -0.0115883
0.0121404 -0.0125892
0.0141407 -0.0135344
0.0162800 -0.0144245
0.0185570 -0.0152601
0.0209707 -0.0160419
0.0235198 -0.0167706
0.0262030 -0.0174470
0.0290191 -0.0180719
0.0319667 -0.0186461
0.0350446 -0.0191706
0.0382513 -0.0196463
0.0415855 -0.0200741
0.0450457 -0.0204552
0.0486304 -0.0207904
0.0523383 -0.0210810
0.0561678 -0.0213281
0.0601173 -0.0215328
0.0641855 -0.0216963
0.0683707 -0.0218199
0.0726713 -0.0219048
0.0770859 -0.0219524
0.0816128 -0.0219640
0.0862505 -0.0219410
0.0909973 -0.0218848
0.0958517 -0.0217967
0.1008120 -0.0216783
0.1058767 -0.0215311
0.1110441 -0.0213565
0.1163127 -0.0211561
0.1216808 -0.0209315
0.1271468 -0.0206843
0.1327092 -0.0204160
0.1383664 -0.0201284
0.1441167 -0.0198230
0.1499586 -0.0195016
0.1558905 -0.0191657
0.1619109 -0.0188173
0.1680182 -0.0184579
0.1742108 -0.0180892
0.1804872 -0.0177132
0.1868459 -0.0173315
0.1932853 -0.0169458
0.1998040 -0.0165581
0.2064003 -0.0161700
0.2130729 -0.0157833
0.2198202 -0.0154000
0.2266407 -0.0150217
0.2335330 -0.0146503
0.2404955 -0.0142876
0.2475267 -0.0139353
0.2546253 -0.0135954
0.2617896 -0.0132695
0.2690183 -0.0129595
0.2763098 -0.0126670
0.2836627 -0.0123940
0.2910754 -0.0121421
0.2985464 -0.0119130
0.3060744 -0.0117085
0.3136576 -0.0115303
0.3212946 -0.0113799
0.3289885 -0.0112591
0.3370977 -0.0111463
0.3452564 -0.0110205
0.3534622 -0.0108825
0.3617128 -0.0107329
0.3700058 -0.0105725
0.3783389 -0.0104020
0.3867097 -0.0102221
0.3951157 -0.0100336
0.4035546 -0.0098372
0.4120240 -0.0096335
0.4205213 -0.0094233
0.4290442 -0.0092073
0.4375902 -0.0089862
0.4461567 -0.0087606
0.4547414 -0.0085311
0.4633417 -0.0082985
0.4719551 -0.0080634
0.4805791 -0.0078263
0.4892111 -0.0075879
0.4978487 -0.0073488
0.5064892 -0.0071094
0.5151302 -0.0068704
0.5237690 -0.0066322
0.5324032 -0.0063954
0.5410301 -0.0061605
0.5496472 -0.0059278
0.5582520 -0.0056978
0.5668417 -0.0054710
0.5754139 -0.0052476
0.5839661 -0.0050282
0.5924955 -0.0048129
0.6009997 -0.0046021
0.6094760 -0.0043962
0.6179220 -0.0041953
0.6263350 -0.0039997
0.6347124 -0.0038096
0.6430518 -0.0036253
0.6513506 -0.0034468
0.6596062 -0.0032744
0.6678161 -0.0031081
0.6759777 -0.0029481
0.6840887 -0.0027944
0.6921463 -0.0026471
0.7001483 -0.0025062
0.7080920 -0.0023718
0.7159750 -0.0022439
0.7237949 -0.0021224
0.7315492 -0.0020073
0.7392355 -0.0018985
0.7468514 -0.0017961
0.7543945 -0.0016999
0.7618625 -0.0016098
0.7692529 -0.0015257
0.7765634 -0.0014475
0.7837918 -0.0013750
0.7909357 -0.0013082
0.7979928 -0.0012469
0.8049611 -0.0011908
0.8118381 -0.0011400
0.8186217 -0.0010940
0.8253097 -0.0010529
0.8319001 -0.0010164
0.8383906 -0.0009843
0.8447792 -0.0009565
0.8510638 -0.0009326
0.8572424 -0.0009126
0.8633130 -0.0008963
0.8692735 -0.0008834
0.8751222 -0.0008737
0.8808570 -0.0008671
0.8864762 -0.0008633
0.8919777 -0.0008621
0.8973600 -0.0008635
0.9026211 -0.0008671
0.9077593 -0.0008727
0.9127730 -0.0008803
0.9176604 -0.0008896
0.9224201 -0.0009005
0.9270503 -0.0009127
0.9315495 -0.0009261
0.9359163 -0.0009406
0.9401492 -0.0009560
0.9442468 -0.0009721
0.9482076 -0.0009888
0.9520304 -0.0010060
0.9557139 -0.0010235
0.9592568 -0.0010412
0.9626579 -0.0010591
0.9659161 -0.0010768
0.9690303 -0.0010945
0.9719994 -0.0011119
0.9748224 -0.0011290
0.9774983 -0.0011456
0.9800263 -0.0011618
0.9824055 -0.0011773
0.9846350 -0.0011922
0.9867140 -0.0012063
0.9886420 -0.0012196
0.9904182 -0.0012321
0.9920420 -0.0012437
0.9935128 -0.0012543
0.9948302 -0.0012639
0.9959937 -0.0012725
0.9970028 -0.0012800
0.9978573 -0.0012864
0.9985568 -0.0012916
0.9991012 -0.0012957
0.9994901 -0.0012987
0.9997235 -0.0013005
0.9998013 -0.0013011
