AIRFOIL_LNY
0.8525238 0.0000968
0.8586537 0.0001399
0.8646757 0.0001750
0.8705880 0.0002024
0.8763888 0.0002227
0.8820760 0.0002361
0.8876479 0.0002431
0.8931028 0.0002441
0.8984388 0.0002395
0.9036542 0.0002297
0.9087474 0.0002150
0.9137166 0.0001959
0.9185603 0.0001727
0.9232769 0.0001459
0.9278649 0.0001157
0.9323227 0.0000826
0.9366489 0.0000469
0.9408421 0.0000089
0.9449009 -0.0000309
0.9488241 -0.0000724
0.9526102 -0.0001150
0.9562580 -0.0001587
0.9597664 -0.0002029
0.9631342 -0.0002475
0.9663602 -0.0002922
0.9694435 -0.0003366
0.9723829 -0.0003806
0.9751776 -0.0004238
0.9778265 -0.0004661
0.9803288 -0.0005072
0.9826837 -0.0005469
0.9848904 -0.0005850
0.9869481 -0.0006213
0.9888561 -0.0006556
0.9906139 -0.0006878
0.9922208 -0.0007177
0.9936763 -0.0007452
0.9949799 -0.0007701
0.9961312 -0.0007923
0.9971297 -0.0008118
0.9979752 -0.0008285
0.9986674 -0.0008422
0.9992059 -0.0008529
0.9995908 -0.0008606
0.9998217 -0.0008652
0.9998987 -0.0008668
