AIRFOIL_LNY
0.4490975 -0.0389700
0.4576850 -0.0382764
0.4662867 -0.0375717
0.4749000 -0.0368567
0.4835224 -0.0361322
0.4921513 -0.0353989
0.5007843 -0.0346576
0.5094189 -0.0339091
0.5180524 -0.0331541
0.5266822 -0.0323933
0.5353060 -0.0316274
0.5439210 -0.0308571
0.5525248 -0.0300831
0.5611147 -0.0293061
0.5696883 -0.0285267
0.5782429 -0.0277454
0.5867316 -0.0269653
0.5951747 -0.0261944
0.6035934 -0.0254340
0.6119852 -0.0246845
0.6203477 -0.0239462
0.6286784 -0.0232196
0.6369747 -0.0225051
0.6452343 -0.0218028
0.6534544 -0.0211132
0.6616328 -0.0204365
0.6697668 -0.0197728
0.6778540 -0.0191225
0.6858920 -0.0184857
0.6938782 -0.0178624
0.7018103 -0.0172530
0.7096856 -0.0166574
0.7175019 -0.0160757
0.7252566 -0.0155079
0.7329474 -0.0149541
0.7405719 -0.0144143
0.7481276 -0.0138884
0.7556121 -0.0133764
0.7630231 -0.0128783
0.7703583 -0.0123939
0.7776154 -0.0119232
0.7847919 -0.0114660
0.7918856 -0.0110222
0.7988943 -0.0105917
0.8058156 -0.0101743
0.8126474 -0.0097698
0.8193874 -0.0093781
0.8260335 -0.0089989
0.8325834 -0.0086321
0.8390351 -0.0082774
0.8453865 -0.0079347
0.8516353 -0.0076037
0.8577797 -0.0072842
0.8638175 -0.0069759
0.8697468 -0.0066787
0.8755656 -0.0063923
0.8812719 -0.0061164
0.8868639 -0.0058509
0.8923396 -0.0055954
0.8976973 -0.0053498
0.9029351 -0.0051138
0.9080512 -0.0048872
0.9130440 -0.0046698
0.9179117 -0.0044613
0.9226527 -0.0042615
0.9272654 -0.0040701
0.9317481 -0.0038871
0.9360994 -0.0037121
0.9403177 -0.0035450
0.9444015 -0.0033855
0.9483496 -0.0032335
0.9521605 -0.0030888
0.9558328 -0.0029512
0.9593653 -0.0028205
0.9627568 -0.0026966
0.9660061 -0.0025793
0.9691120 -0.0024685
0.9720735 -0.0023640
0.9748895 -0.0022657
0.9775590 -0.0021734
0.9800810 -0.0020870
0.9824548 -0.0020065
0.9846794 -0.0019316
0.9867540 -0.0018623
0.9886780 -0.0017986
0.9904505 -0.0017402
0.9920711 -0.0016872
0.9935391 -0.0016395
0.9948539 -0.0015970
0.9960152 -0.0015596
0.9970225 -0.0015272
0.9978755 -0.0015000
0.9985737 -0.0014777
0.9991171 -0.0014605
0.9995054 -0.0014481
0.9997384 -0.0014407
0.9998160 -0.0014383
